date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.01,0.01,0.0,0.36,0.0,0.36,24.0
2020-01-29 1:00:00,0.0,2.6,0.0,0.26,0.0,2.86,24.0
2020-01-29 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,48.0
2020-01-29 3:00:00,0.0,2.21,0.0,0.13,0.0,2.34,76.0
2020-01-29 4:00:00,0.0,0.03,0.0,0.05,0.0,0.08,98.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-01-29 7:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-01-29 8:00:00,0.28,0.0,0.0,0.32,0.0,0.05,100.0
2020-01-29 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,96.0
2020-01-29 10:00:00,0.23,0.0,0.0,0.26,0.0,0.03,94.0
2020-01-29 11:00:00,0.31,0.0,0.0,0.67,0.0,0.35,90.0
2020-01-29 12:00:00,1.07,0.0,0.0,1.15,0.0,0.08,86.0
2020-01-29 13:00:00,0.35,0.0,0.0,0.39,0.0,0.04,72.0
2020-01-29 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,69.0
2020-01-29 15:00:00,0.07,0.0,0.0,0.11,0.0,0.03,68.0
2020-01-29 16:00:00,0.7,0.0,0.0,0.74,0.0,0.04,66.0
2020-01-29 17:00:00,1.57,0.0,0.0,1.6,0.0,0.04,56.0
2020-01-29 18:00:00,1.13,0.0,0.0,1.17,0.0,0.04,38.0
2020-01-29 19:00:00,0.59,0.0,0.0,0.63,0.0,0.04,24.0
2020-01-29 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,16.0
2020-01-29 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,12.0
2020-01-29 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,9.0
2020-01-29 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,5.0
