date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,12.0
2020-05-30 1:00:00,0.08,0.33,0.0,0.12,0.0,0.38,10.0
2020-05-30 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,11.0
2020-05-30 3:00:00,0.09,0.16,0.0,0.13,0.0,0.21,10.0
2020-05-30 4:00:00,0.08,0.3,0.0,0.14,0.0,0.36,10.0
2020-05-30 5:00:00,0.04,1.38,0.0,0.14,0.0,1.48,11.0
2020-05-30 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,24.0
2020-05-30 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,55.0
2020-05-30 8:00:00,0.22,0.4,0.0,0.27,0.0,0.45,87.0
2020-05-30 9:00:00,0.15,0.0,0.0,0.18,0.0,0.04,88.0
2020-05-30 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,86.0
2020-05-30 11:00:00,0.35,0.0,0.0,0.39,0.0,0.03,83.0
2020-05-30 12:00:00,0.17,0.0,0.0,0.21,0.0,0.04,78.0
2020-05-30 13:00:00,0.62,0.0,0.0,1.32,0.0,0.7,76.0
2020-05-30 14:00:00,0.1,0.0,0.0,0.13,0.0,0.03,69.0
2020-05-30 15:00:00,0.1,0.0,0.0,0.13,0.0,0.03,67.0
2020-05-30 16:00:00,0.1,0.0,0.0,0.13,0.0,0.03,65.0
2020-05-30 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,62.0
2020-05-30 18:00:00,0.1,0.0,0.0,0.13,0.0,0.03,61.0
2020-05-30 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,59.0
2020-05-30 20:00:00,0.23,0.0,0.0,0.26,0.0,0.04,57.0
2020-05-30 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,54.0
2020-05-30 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,52.0
2020-05-30 23:00:00,0.3,0.0,0.0,0.33,0.0,0.03,48.0
