date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-03-07 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-03-07 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-03-07 3:00:00,0.0,0.36,0.0,0.13,0.0,0.5,9.0
2020-03-07 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-07 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-07 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-07 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-07 8:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-03-07 9:00:00,0.01,1.04,0.0,0.09,0.0,1.12,10.0
2020-03-07 10:00:00,0.07,0.0,0.0,0.11,0.0,0.03,19.0
2020-03-07 11:00:00,0.28,0.0,0.0,0.3,0.0,0.03,17.0
2020-03-07 12:00:00,0.29,0.0,0.0,0.51,0.0,0.22,14.0
2020-03-07 13:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-03-07 14:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-03-07 15:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-03-07 16:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-03-07 17:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-03-07 18:00:00,0.0,0.01,0.0,1.27,0.0,1.27,10.0
2020-03-07 19:00:00,0.0,0.01,0.0,1.13,0.0,1.13,10.0
2020-03-07 20:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-03-07 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-03-07 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
