date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.03,0.01,0.0,0.38,0.0,0.36,19.0
2020-02-22 1:00:00,0.0,2.7,0.0,0.16,0.0,2.86,19.0
2020-02-22 2:00:00,0.0,2.88,0.0,0.16,0.0,3.04,42.0
2020-02-22 3:00:00,0.0,2.88,0.0,0.12,0.0,3.0,70.0
2020-02-22 4:00:00,0.0,0.02,0.0,0.06,0.0,0.09,97.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,97.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-02-22 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-02-22 8:00:00,0.36,0.01,0.0,0.41,0.0,0.05,97.0
2020-02-22 9:00:00,0.7,0.0,0.0,0.74,0.0,0.05,91.0
2020-02-22 10:00:00,0.06,0.0,0.0,0.09,0.0,0.03,83.0
2020-02-22 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,81.0
2020-02-22 12:00:00,0.26,0.0,0.0,0.3,0.0,0.03,77.0
2020-02-22 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,74.0
2020-02-22 14:00:00,0.34,0.0,0.0,0.53,0.0,0.18,72.0
2020-02-22 15:00:00,1.32,0.0,0.0,1.69,0.0,0.38,68.0
2020-02-22 16:00:00,1.56,0.0,0.0,1.58,0.0,0.05,53.0
2020-02-22 17:00:00,0.03,0.0,0.0,0.07,0.0,0.05,33.0
2020-02-22 18:00:00,0.02,0.0,0.0,0.06,0.0,0.04,32.0
2020-02-22 19:00:00,1.59,0.0,0.0,1.91,0.0,0.33,31.0
2020-02-22 20:00:00,0.47,0.0,0.0,0.5,0.0,0.02,12.0
2020-02-22 21:00:00,0.42,0.0,0.0,0.89,0.0,0.48,5.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
