date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.06,0.01,0.0,0.26,0.0,0.21,11.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,10.0
2020-08-24 5:00:00,0.0,1.52,0.0,0.09,0.0,1.61,10.0
2020-08-24 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,24.0
2020-08-24 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,55.0
2020-08-24 8:00:00,0.25,0.14,0.0,0.29,0.0,0.19,87.0
2020-08-24 9:00:00,0.08,0.0,0.0,0.12,0.0,0.03,86.0
2020-08-24 10:00:00,0.27,0.0,0.0,0.3,0.0,0.04,84.0
2020-08-24 11:00:00,0.25,0.0,0.0,0.29,0.0,0.04,80.0
2020-08-24 12:00:00,0.08,0.0,0.0,0.12,0.0,0.03,76.0
2020-08-24 13:00:00,0.45,0.0,0.0,0.5,0.0,0.05,75.0
2020-08-24 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,70.0
2020-08-24 15:00:00,0.39,0.0,0.0,0.42,0.0,0.04,69.0
2020-08-24 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,63.0
2020-08-24 17:00:00,1.04,0.0,0.0,1.14,0.0,0.1,60.0
2020-08-24 18:00:00,0.94,0.0,0.0,1.02,0.0,0.09,47.0
2020-08-24 19:00:00,0.47,0.0,0.0,0.49,0.0,0.03,35.0
2020-08-24 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,29.0
2020-08-24 21:00:00,0.39,0.0,0.0,0.73,0.0,0.35,27.0
2020-08-24 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,22.0
2020-08-24 23:00:00,0.31,0.0,0.0,0.33,0.0,0.02,17.0
