date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.25,0.43,0.0,0.34,0.0,0.52,22.0
2020-05-27 1:00:00,0.09,0.16,0.0,0.13,0.0,0.2,23.0
2020-05-27 2:00:00,0.07,0.15,0.0,0.11,0.0,0.19,23.0
2020-05-27 3:00:00,0.07,0.29,0.0,0.12,0.0,0.33,23.0
2020-05-27 4:00:00,0.03,0.0,0.0,0.07,0.0,0.04,24.0
2020-05-27 5:00:00,0.01,1.55,0.0,0.09,0.0,1.63,23.0
2020-05-27 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,37.0
2020-05-27 7:00:00,0.0,2.89,0.0,0.15,0.0,3.04,68.0
2020-05-27 8:00:00,0.09,0.04,0.0,0.72,0.0,0.67,98.0
2020-05-27 9:00:00,0.1,0.0,0.0,0.15,0.0,0.07,97.0
2020-05-27 10:00:00,0.1,0.0,0.0,0.19,0.0,0.12,95.0
2020-05-27 11:00:00,0.05,0.0,0.0,0.08,0.0,0.03,92.0
2020-05-27 12:00:00,0.08,0.0,0.0,0.11,0.0,0.03,91.0
2020-05-27 13:00:00,0.3,0.28,0.0,0.36,0.0,0.34,90.0
2020-05-27 14:00:00,0.07,0.14,0.0,0.12,0.0,0.18,88.0
2020-05-27 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,88.0
2020-05-27 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,87.0
2020-05-27 17:00:00,0.61,0.0,0.0,0.65,0.0,0.05,85.0
2020-05-27 18:00:00,1.36,0.0,0.0,1.41,0.0,0.06,77.0
2020-05-27 19:00:00,0.37,0.0,0.0,0.4,0.0,0.03,61.0
2020-05-27 20:00:00,0.44,0.0,0.0,0.9,0.0,0.46,56.0
2020-05-27 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,51.0
2020-05-27 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,48.0
2020-05-27 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,47.0
