date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-08 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,14.0
2020-10-08 1:00:00,0.07,0.0,0.0,0.15,0.0,0.08,12.0
2020-10-08 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-08 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-08 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-08 5:00:00,0.0,1.57,0.0,0.15,0.0,1.72,10.0
2020-10-08 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,25.0
2020-10-08 7:00:00,0.0,3.3,0.0,0.13,0.0,3.43,55.0
2020-10-08 8:00:00,0.18,0.18,0.0,0.22,0.0,0.22,87.0
2020-10-08 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,87.0
2020-10-08 10:00:00,0.23,0.0,0.0,0.26,0.0,0.03,85.0
2020-10-08 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,82.0
2020-10-08 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,78.0
2020-10-08 13:00:00,0.4,0.0,0.0,0.45,0.0,0.04,74.0
2020-10-08 14:00:00,0.22,0.0,0.0,0.26,0.0,0.04,69.0
2020-10-08 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,67.0
2020-10-08 16:00:00,0.1,0.0,0.0,0.14,0.0,0.03,66.0
2020-10-08 17:00:00,0.99,0.0,0.0,1.02,0.0,0.04,63.0
2020-10-08 18:00:00,1.13,0.0,0.0,1.34,0.0,0.21,51.0
2020-10-08 19:00:00,0.4,0.0,0.0,0.44,0.0,0.04,38.0
2020-10-08 20:00:00,0.39,0.0,0.0,0.42,0.0,0.04,32.0
2020-10-08 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,27.0
2020-10-08 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,24.0
2020-10-08 23:00:00,0.24,0.0,0.0,0.28,0.0,0.03,20.0
