date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,26.0
2020-11-06 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,23.0
2020-11-06 2:00:00,0.04,0.0,0.0,0.07,0.0,0.04,20.0
2020-11-06 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,19.0
2020-11-06 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,18.0
2020-11-06 5:00:00,0.02,1.41,0.0,0.09,0.0,1.47,17.0
2020-11-06 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,29.0
2020-11-06 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,60.0
2020-11-06 8:00:00,0.15,0.24,0.0,0.2,0.0,0.29,92.0
2020-11-06 9:00:00,0.03,0.0,0.0,0.06,0.0,0.04,92.0
2020-11-06 10:00:00,0.07,0.0,0.0,0.1,0.0,0.04,91.0
2020-11-06 11:00:00,0.21,0.0,0.0,0.24,0.0,0.04,90.0
2020-11-06 12:00:00,0.47,0.0,0.0,0.51,0.0,0.04,87.0
2020-11-06 13:00:00,0.27,0.0,0.0,0.3,0.0,0.04,82.0
2020-11-06 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,77.0
2020-11-06 15:00:00,0.25,0.0,0.0,0.29,0.0,0.04,75.0
2020-11-06 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,72.0
2020-11-06 17:00:00,1.19,0.0,0.0,1.24,0.0,0.06,70.0
2020-11-06 18:00:00,0.74,0.0,0.0,0.79,0.0,0.06,56.0
2020-11-06 19:00:00,0.75,0.0,0.0,0.78,0.0,0.04,46.0
2020-11-06 20:00:00,0.27,0.0,0.0,0.32,0.0,0.05,37.0
2020-11-06 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,33.0
2020-11-06 22:00:00,0.45,0.0,0.0,0.48,0.0,0.03,31.0
2020-11-06 23:00:00,0.68,0.0,0.0,0.69,0.0,0.02,26.0
