date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.02,0.01,0.0,0.35,0.0,0.33,28.0
2020-01-13 1:00:00,0.0,2.56,0.0,0.15,0.0,2.7,27.0
2020-01-13 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,48.0
2020-01-13 3:00:00,0.0,1.88,0.0,0.12,0.0,2.01,76.0
2020-01-13 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-01-13 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-01-13 8:00:00,0.34,0.0,0.0,0.37,0.0,0.04,100.0
2020-01-13 9:00:00,0.16,0.0,0.0,0.16,0.0,0.01,95.0
2020-01-13 10:00:00,0.06,0.0,0.0,0.04,0.0,0.01,92.0
2020-01-13 11:00:00,0.09,0.0,0.0,0.08,0.0,0.01,92.0
2020-01-13 12:00:00,0.12,0.0,0.0,0.12,0.0,0.02,92.0
2020-01-13 13:00:00,0.15,0.0,0.0,0.16,0.0,0.02,92.0
2020-01-13 14:00:00,0.18,0.0,0.0,0.2,0.0,0.03,92.0
2020-01-13 15:00:00,0.21,0.0,0.0,0.24,0.0,0.04,92.0
2020-01-13 16:00:00,0.26,0.0,0.0,0.29,0.0,0.04,92.0
2020-01-13 17:00:00,0.85,0.0,0.0,0.89,0.0,0.04,91.0
2020-01-13 18:00:00,1.28,0.0,0.0,1.45,0.0,0.17,80.0
2020-01-13 19:00:00,0.28,0.0,0.0,0.31,0.0,0.03,66.0
2020-01-13 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,61.0
2020-01-13 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,58.0
2020-01-13 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,55.0
2020-01-13 23:00:00,0.32,0.0,0.0,0.35,0.0,0.03,53.0
