date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-06-28 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-06-28 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-06-28 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-06-28 4:00:00,0.0,0.01,0.0,0.09,0.0,0.09,10.0
2020-06-28 5:00:00,0.0,1.4,0.0,0.08,0.0,1.48,10.0
2020-06-28 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,22.0
2020-06-28 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,52.0
2020-06-28 8:00:00,0.06,0.26,0.0,0.11,0.0,0.31,84.0
2020-06-28 9:00:00,0.11,0.0,0.0,0.15,0.0,0.04,86.0
2020-06-28 10:00:00,1.14,0.0,0.0,1.18,0.0,0.05,84.0
2020-06-28 11:00:00,0.53,0.0,0.0,0.56,0.0,0.04,71.0
2020-06-28 12:00:00,0.19,0.0,0.0,0.23,0.0,0.04,66.0
2020-06-28 13:00:00,1.13,0.0,0.0,1.28,0.0,0.15,63.0
2020-06-28 14:00:00,0.2,0.0,0.0,0.24,0.0,0.04,49.0
2020-06-28 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,46.0
2020-06-28 16:00:00,0.08,0.0,0.0,0.12,0.0,0.03,44.0
2020-06-28 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,43.0
2020-06-28 18:00:00,0.09,0.0,0.0,0.12,0.0,0.03,41.0
2020-06-28 19:00:00,0.09,0.0,0.0,0.12,0.0,0.03,40.0
2020-06-28 20:00:00,0.08,0.0,0.0,0.11,0.0,0.03,38.0
2020-06-28 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,37.0
2020-06-28 22:00:00,0.03,0.0,0.0,0.07,0.0,0.04,34.0
2020-06-28 23:00:00,0.06,0.0,0.0,0.09,0.0,0.04,34.0
