date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-03-16 1:00:00,0.0,2.71,0.0,0.13,0.0,2.84,0.0
2020-03-16 2:00:00,0.0,2.81,0.0,0.1,0.0,2.91,26.0
2020-03-16 3:00:00,0.0,2.76,0.0,0.1,0.0,2.85,52.0
2020-03-16 4:00:00,0.0,0.14,0.0,0.06,0.0,0.21,78.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,81.0
2020-03-16 6:00:00,0.0,0.01,0.0,0.07,0.0,0.07,81.0
2020-03-16 7:00:00,0.0,0.01,0.0,0.1,0.0,0.1,81.0
2020-03-16 8:00:00,0.23,0.0,0.0,0.27,0.0,0.04,80.0
2020-03-16 9:00:00,0.07,0.0,0.0,0.11,0.0,0.03,76.0
2020-03-16 10:00:00,0.33,0.0,0.0,0.37,0.0,0.04,75.0
2020-03-16 11:00:00,0.13,0.0,0.0,0.17,0.0,0.04,71.0
2020-03-16 12:00:00,0.05,0.0,0.0,0.09,0.0,0.03,70.0
2020-03-16 13:00:00,0.48,0.0,0.0,0.56,0.0,0.08,69.0
2020-03-16 14:00:00,0.11,0.0,0.0,0.15,0.0,0.03,63.0
2020-03-16 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,61.0
2020-03-16 16:00:00,0.48,0.0,0.0,0.51,0.0,0.03,57.0
2020-03-16 17:00:00,1.47,0.0,0.0,1.55,0.0,0.08,51.0
2020-03-16 18:00:00,1.6,0.0,0.0,1.7,0.0,0.1,32.0
2020-03-16 19:00:00,1.01,0.0,0.0,2.24,0.0,1.23,13.0
2020-03-16 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-03-16 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-03-16 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-03-16 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
