date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,26.0
2020-07-23 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-07-23 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,22.0
2020-07-23 3:00:00,0.08,0.0,0.0,0.12,0.0,0.03,20.0
2020-07-23 4:00:00,0.08,0.0,0.0,0.12,0.0,0.03,18.0
2020-07-23 5:00:00,0.05,1.61,0.0,0.14,0.0,1.71,17.0
2020-07-23 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,31.0
2020-07-23 7:00:00,0.0,3.09,0.0,0.19,0.0,3.28,62.0
2020-07-23 8:00:00,0.23,0.19,0.0,0.27,0.0,0.24,92.0
2020-07-23 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,91.0
2020-07-23 10:00:00,0.08,0.0,0.0,0.11,0.0,0.03,90.0
2020-07-23 11:00:00,0.31,0.0,0.0,0.33,0.0,0.03,88.0
2020-07-23 12:00:00,0.3,0.0,0.0,0.34,0.0,0.04,84.0
2020-07-23 13:00:00,0.24,0.0,0.0,0.28,0.0,0.04,81.0
2020-07-23 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,77.0
2020-07-23 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,75.0
2020-07-23 16:00:00,0.18,0.0,0.0,0.21,0.0,0.03,74.0
2020-07-23 17:00:00,1.44,0.0,0.0,1.57,0.0,0.13,71.0
2020-07-23 18:00:00,0.7,0.0,0.0,0.76,0.0,0.06,53.0
2020-07-23 19:00:00,0.51,0.0,0.0,0.55,0.0,0.04,45.0
2020-07-23 20:00:00,0.59,0.0,0.0,1.24,0.0,0.65,38.0
2020-07-23 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-07-23 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,28.0
2020-07-23 23:00:00,0.23,0.0,0.0,0.25,0.0,0.03,25.0
