date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,65.0
2020-02-06 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,61.0
2020-02-06 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,60.0
2020-02-06 3:00:00,0.18,0.0,0.0,0.21,0.0,0.04,58.0
2020-02-06 4:00:00,0.09,0.0,0.0,0.13,0.0,0.04,56.0
2020-02-06 5:00:00,0.05,1.36,0.0,0.14,0.0,1.44,54.0
2020-02-06 6:00:00,0.0,3.26,0.0,0.18,0.0,3.44,66.0
2020-02-06 7:00:00,0.0,0.22,0.0,0.13,0.0,0.34,96.0
2020-02-06 8:00:00,0.28,0.0,0.0,0.31,0.0,0.04,100.0
2020-02-06 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,97.0
2020-02-06 10:00:00,0.24,0.0,0.0,0.28,0.0,0.04,94.0
2020-02-06 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,90.0
2020-02-06 12:00:00,0.36,0.0,0.0,0.4,0.0,0.04,86.0
2020-02-06 13:00:00,0.41,0.0,0.0,0.45,0.0,0.04,81.0
2020-02-06 14:00:00,0.07,0.0,0.0,0.1,0.0,0.03,75.0
2020-02-06 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,74.0
2020-02-06 16:00:00,0.65,0.0,0.0,0.74,0.0,0.1,72.0
2020-02-06 17:00:00,1.09,0.0,0.0,1.31,0.0,0.22,63.0
2020-02-06 18:00:00,0.36,0.0,0.0,0.42,0.0,0.07,49.0
2020-02-06 19:00:00,0.39,0.0,0.0,0.43,0.0,0.04,45.0
2020-02-06 20:00:00,0.71,0.0,0.0,1.17,0.0,0.46,39.0
2020-02-06 21:00:00,0.16,0.0,0.0,0.19,0.0,0.03,30.0
2020-02-06 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,28.0
2020-02-06 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,26.0
