date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-25 0:00:00,0.03,0.01,0.0,0.3,0.0,0.28,14.0
2020-02-25 1:00:00,0.0,2.69,0.0,0.17,0.0,2.86,14.0
2020-02-25 2:00:00,0.0,2.82,0.0,0.12,0.0,2.94,39.0
2020-02-25 3:00:00,0.0,2.98,0.0,0.09,0.0,3.07,66.0
2020-02-25 4:00:00,0.0,0.08,0.0,0.05,0.0,0.13,95.0
2020-02-25 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,96.0
2020-02-25 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,96.0
2020-02-25 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,96.0
2020-02-25 8:00:00,0.18,0.0,0.0,0.22,0.0,0.04,96.0
2020-02-25 9:00:00,0.01,0.0,0.0,0.05,0.0,0.04,92.0
2020-02-25 10:00:00,0.04,0.0,0.0,0.08,0.0,0.04,92.0
2020-02-25 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,91.0
2020-02-25 12:00:00,0.97,0.0,0.0,1.03,0.0,0.07,89.0
2020-02-25 13:00:00,1.33,0.0,0.0,1.41,0.0,0.08,77.0
2020-02-25 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,62.0
2020-02-25 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,61.0
2020-02-25 16:00:00,0.49,0.0,0.0,0.54,0.0,0.05,59.0
2020-02-25 17:00:00,1.29,0.0,0.0,1.35,0.0,0.06,53.0
2020-02-25 18:00:00,1.01,0.0,0.0,1.07,0.0,0.06,37.0
2020-02-25 19:00:00,0.64,0.0,0.0,1.25,0.0,0.61,24.0
2020-02-25 20:00:00,0.5,0.0,0.0,0.52,0.0,0.02,16.0
2020-02-25 21:00:00,0.6,0.0,0.0,0.62,0.0,0.02,10.0
2020-02-25 22:00:00,0.15,0.01,0.0,0.5,0.0,0.36,2.0
2020-02-25 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
