date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.2,0.0,0.0,0.24,0.0,0.04,25.0
2020-05-09 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,22.0
2020-05-09 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,20.0
2020-05-09 3:00:00,0.07,0.0,0.0,0.11,0.0,0.03,19.0
2020-05-09 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-05-09 5:00:00,0.05,1.57,0.0,0.14,0.0,1.66,16.0
2020-05-09 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,30.0
2020-05-09 7:00:00,0.0,3.28,0.0,0.18,0.0,3.46,60.0
2020-05-09 8:00:00,0.29,0.17,0.0,0.34,0.0,0.22,94.0
2020-05-09 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,92.0
2020-05-09 10:00:00,0.23,0.0,0.0,0.26,0.0,0.03,90.0
2020-05-09 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,87.0
2020-05-09 12:00:00,0.58,0.0,0.0,0.62,0.0,0.05,83.0
2020-05-09 13:00:00,0.34,0.0,0.0,0.37,0.0,0.04,75.0
2020-05-09 14:00:00,0.53,0.0,0.0,0.57,0.0,0.04,71.0
2020-05-09 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,65.0
2020-05-09 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,62.0
2020-05-09 17:00:00,0.11,0.0,0.0,0.14,0.0,0.03,61.0
2020-05-09 18:00:00,1.64,0.0,0.0,2.73,0.0,1.1,59.0
2020-05-09 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,40.0
2020-05-09 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,37.0
2020-05-09 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,33.0
2020-05-09 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,29.0
2020-05-09 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,26.0
