date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.29,0.0,1.82,0.0,2.1,8.0
2020-12-26 1:00:00,0.0,0.01,0.0,1.03,0.0,1.03,10.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.1,0.0,0.1,9.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-12-26 12:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-12-26 13:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-26 14:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-12-26 15:00:00,0.0,0.01,0.0,0.08,0.0,0.09,8.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.1,0.0,0.1,8.0
2020-12-26 17:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-12-26 18:00:00,0.0,0.01,0.0,2.93,0.0,2.93,8.0
2020-12-26 19:00:00,0.0,0.36,0.0,2.27,0.0,2.63,8.0
2020-12-26 20:00:00,0.0,0.01,0.0,2.33,0.0,2.33,10.0
2020-12-26 21:00:00,0.0,0.01,0.0,2.15,0.0,2.16,10.0
2020-12-26 22:00:00,0.0,0.01,0.0,1.95,0.0,1.95,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,2.0,0.0,2.0,10.0
