date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-03 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-12-03 1:00:00,0.0,2.72,0.0,0.1,0.0,2.82,0.0
2020-12-03 2:00:00,0.0,2.83,0.0,0.1,0.0,2.93,27.0
2020-12-03 3:00:00,0.0,3.0,0.0,0.1,0.0,3.1,54.0
2020-12-03 4:00:00,0.0,0.36,0.0,0.06,0.0,0.42,83.0
2020-12-03 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,87.0
2020-12-03 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,87.0
2020-12-03 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,87.0
2020-12-03 8:00:00,0.0,0.01,0.0,0.1,0.0,0.11,87.0
2020-12-03 9:00:00,0.0,0.01,0.0,0.19,0.0,0.2,86.0
2020-12-03 10:00:00,0.0,0.01,0.0,0.37,0.0,0.38,86.0
2020-12-03 11:00:00,0.01,0.0,0.0,0.08,0.0,0.07,86.0
2020-12-03 12:00:00,0.04,0.0,0.0,0.07,0.0,0.03,86.0
2020-12-03 13:00:00,0.56,0.0,0.0,0.62,0.0,0.06,85.0
2020-12-03 14:00:00,0.04,0.0,0.0,0.07,0.0,0.03,78.0
2020-12-03 15:00:00,0.04,0.0,0.0,0.07,0.0,0.03,77.0
2020-12-03 16:00:00,0.35,0.0,0.0,0.4,0.0,0.05,76.0
2020-12-03 17:00:00,1.86,0.0,0.0,2.06,0.0,0.22,72.0
2020-12-03 18:00:00,1.58,0.0,0.0,1.74,0.0,0.16,48.0
2020-12-03 19:00:00,0.42,0.0,0.0,0.45,0.0,0.03,29.0
2020-12-03 20:00:00,0.56,0.0,0.0,0.61,0.0,0.04,24.0
2020-12-03 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,16.0
2020-12-03 22:00:00,0.28,0.0,0.0,0.3,0.0,0.03,13.0
2020-12-03 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,10.0
