date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-12 0:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-05-12 1:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
2020-05-12 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-05-12 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-05-12 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-05-12 5:00:00,0.0,1.28,0.0,0.07,0.0,1.36,9.0
2020-05-12 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,20.0
2020-05-12 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,51.0
2020-05-12 8:00:00,0.26,0.27,0.0,0.3,0.0,0.31,83.0
2020-05-12 9:00:00,0.03,0.0,0.0,0.07,0.0,0.03,83.0
2020-05-12 10:00:00,0.39,0.0,0.0,0.11,0.0,0.03,82.0
2020-05-12 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,76.0
2020-05-12 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,73.0
2020-05-12 13:00:00,0.49,0.0,0.0,0.59,0.0,0.1,69.0
2020-05-12 14:00:00,1.94,0.0,0.0,2.58,0.0,0.64,62.0
2020-05-12 15:00:00,1.24,0.0,0.0,1.28,0.0,0.05,40.0
2020-05-12 16:00:00,1.16,0.0,0.0,1.78,0.0,0.69,25.0
2020-05-12 17:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-05-12 18:00:00,0.31,0.44,0.0,1.1,0.0,1.43,10.0
2020-05-12 19:00:00,0.31,0.32,0.0,1.67,0.0,1.8,9.0
2020-05-12 20:00:00,0.0,0.12,0.0,1.82,0.0,1.94,9.0
2020-05-12 21:00:00,0.0,0.01,0.0,1.73,0.0,1.74,10.0
2020-05-12 22:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-05-12 23:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
