date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.01,0.01,0.0,0.35,0.0,0.34,2.0
2020-01-30 1:00:00,0.0,2.77,0.0,0.13,0.0,2.9,2.0
2020-01-30 2:00:00,0.0,2.83,0.0,0.16,0.0,2.99,28.0
2020-01-30 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,54.0
2020-01-30 4:00:00,0.0,0.1,0.0,0.09,0.0,0.19,84.0
2020-01-30 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,85.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,85.0
2020-01-30 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,85.0
2020-01-30 8:00:00,0.2,0.0,0.0,0.24,0.0,0.04,85.0
2020-01-30 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,82.0
2020-01-30 10:00:00,0.06,0.0,0.0,0.09,0.0,0.03,80.0
2020-01-30 11:00:00,0.15,0.0,0.0,0.18,0.0,0.04,78.0
2020-01-30 12:00:00,0.38,0.0,0.0,0.43,0.0,0.05,76.0
2020-01-30 13:00:00,0.29,0.0,0.0,0.32,0.0,0.04,72.0
2020-01-30 14:00:00,0.09,0.0,0.0,0.13,0.0,0.03,69.0
2020-01-30 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,68.0
2020-01-30 16:00:00,0.06,0.0,0.0,0.09,0.0,0.04,67.0
2020-01-30 17:00:00,0.25,0.0,0.0,0.29,0.0,0.05,66.0
2020-01-30 18:00:00,1.17,0.0,0.0,1.22,0.0,0.06,62.0
2020-01-30 19:00:00,0.6,0.0,0.0,1.22,0.0,0.62,48.0
2020-01-30 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,41.0
2020-01-30 21:00:00,0.45,0.0,0.0,0.48,0.0,0.03,37.0
2020-01-30 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,31.0
2020-01-30 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,28.0
