date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-26 0:00:00,0.32,0.0,0.0,0.35,0.0,0.03,31.0
2020-05-26 1:00:00,0.19,0.0,0.0,0.22,0.0,0.03,27.0
2020-05-26 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,24.0
2020-05-26 3:00:00,0.02,0.0,0.0,0.06,0.0,0.04,22.0
2020-05-26 4:00:00,0.02,0.16,0.0,0.07,0.0,0.21,22.0
2020-05-26 5:00:00,0.03,1.51,0.0,0.13,0.0,1.61,22.0
2020-05-26 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,35.0
2020-05-26 7:00:00,0.0,3.0,0.0,0.16,0.0,3.17,66.0
2020-05-26 8:00:00,0.09,0.04,0.0,0.23,0.0,0.2,98.0
2020-05-26 9:00:00,0.1,0.0,0.0,0.06,0.0,0.0,97.0
2020-05-26 10:00:00,0.1,0.0,0.0,0.09,0.0,0.0,95.0
2020-05-26 11:00:00,0.74,0.0,0.0,0.77,0.0,0.04,92.0
2020-05-26 12:00:00,0.32,0.0,0.0,0.36,0.0,0.04,83.0
2020-05-26 13:00:00,0.32,0.0,0.0,0.4,0.0,0.08,78.0
2020-05-26 14:00:00,0.18,0.0,0.0,0.21,0.0,0.04,74.0
2020-05-26 15:00:00,0.17,0.0,0.0,0.22,0.0,0.05,72.0
2020-05-26 16:00:00,0.67,0.0,0.0,0.78,0.0,0.11,70.0
2020-05-26 17:00:00,1.24,0.0,0.0,1.37,0.0,0.13,61.0
2020-05-26 18:00:00,0.52,0.0,0.0,0.58,0.0,0.06,46.0
2020-05-26 19:00:00,0.52,0.0,0.0,0.56,0.0,0.04,39.0
2020-05-26 20:00:00,0.48,0.0,0.0,1.09,0.0,0.61,32.0
2020-05-26 21:00:00,0.31,0.0,0.0,0.34,0.0,0.03,26.0
2020-05-26 22:00:00,0.2,0.32,0.0,0.28,0.0,0.39,22.0
2020-05-26 23:00:00,0.25,0.29,0.0,0.33,0.0,0.37,22.0
