date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-10 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-10 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-06-10 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-06-10 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,10.0
2020-06-10 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-06-10 5:00:00,0.0,1.4,0.0,0.11,0.0,1.51,10.0
2020-06-10 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-06-10 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,52.0
2020-06-10 8:00:00,0.01,0.14,0.0,0.05,0.0,0.18,85.0
2020-06-10 9:00:00,0.25,0.0,0.0,0.29,0.0,0.04,86.0
2020-06-10 10:00:00,0.24,0.0,0.0,0.28,0.0,0.03,82.0
2020-06-10 11:00:00,0.3,0.0,0.0,0.34,0.0,0.04,78.0
2020-06-10 12:00:00,0.11,0.0,0.0,0.14,0.0,0.03,74.0
2020-06-10 13:00:00,0.4,0.0,0.0,0.45,0.0,0.06,73.0
2020-06-10 14:00:00,0.12,0.0,0.0,0.15,0.0,0.03,69.0
2020-06-10 15:00:00,0.22,0.0,0.0,0.25,0.0,0.04,67.0
2020-06-10 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,65.0
2020-06-10 17:00:00,0.41,0.0,0.0,0.45,0.0,0.04,61.0
2020-06-10 18:00:00,0.91,0.0,0.0,0.94,0.0,0.05,56.0
2020-06-10 19:00:00,0.42,0.0,0.0,0.46,0.0,0.04,45.0
2020-06-10 20:00:00,0.28,0.0,0.0,0.3,0.0,0.02,40.0
2020-06-10 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,35.0
2020-06-10 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,32.0
2020-06-10 23:00:00,0.3,0.0,0.0,0.33,0.0,0.03,28.0
