date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-06 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,37.0
2020-06-06 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,35.0
2020-06-06 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,33.0
2020-06-06 3:00:00,0.02,0.0,0.0,0.06,0.0,0.04,32.0
2020-06-06 4:00:00,0.05,0.0,0.0,0.08,0.0,0.04,31.0
2020-06-06 5:00:00,0.04,1.32,0.0,0.13,0.0,1.41,30.0
2020-06-06 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,42.0
2020-06-06 7:00:00,0.0,2.53,0.0,0.1,0.0,2.63,73.0
2020-06-06 8:00:00,0.0,0.01,0.0,0.1,0.0,0.12,100.0
2020-06-06 9:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-06 10:00:00,0.0,0.01,0.0,0.7,0.0,0.7,100.0
2020-06-06 11:00:00,0.0,0.01,0.0,0.34,0.0,0.34,100.0
2020-06-06 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-06-06 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,100.0
2020-06-06 14:00:00,0.29,0.01,0.0,1.8,0.0,1.52,99.0
2020-06-06 15:00:00,1.73,0.0,0.0,1.78,0.0,0.07,96.0
2020-06-06 16:00:00,0.35,0.0,0.0,0.4,0.0,0.05,74.0
2020-06-06 17:00:00,0.96,0.0,0.0,1.02,0.0,0.06,71.0
2020-06-06 18:00:00,0.27,0.0,0.0,0.31,0.0,0.04,58.0
2020-06-06 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,54.0
2020-06-06 20:00:00,0.2,0.0,0.0,0.24,0.0,0.04,52.0
2020-06-06 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,48.0
2020-06-06 22:00:00,0.13,0.0,0.0,0.17,0.0,0.03,46.0
2020-06-06 23:00:00,0.32,0.0,0.0,0.35,0.0,0.03,44.0
