date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-11-18 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.1,0.0,0.1,9.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,9.0
2020-11-18 5:00:00,0.0,1.55,0.0,0.12,0.0,1.66,8.0
2020-11-18 6:00:00,0.0,3.11,0.0,0.13,0.0,3.24,23.0
2020-11-18 7:00:00,0.0,3.3,0.0,0.1,0.0,3.4,53.0
2020-11-18 8:00:00,0.17,0.17,0.0,0.22,0.0,0.22,84.0
2020-11-18 9:00:00,0.02,0.0,0.0,0.05,0.0,0.03,84.0
2020-11-18 10:00:00,0.0,0.0,0.0,0.03,0.0,0.03,84.0
2020-11-18 11:00:00,0.21,0.28,0.0,0.25,0.0,0.33,83.0
2020-11-18 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,83.0
2020-11-18 13:00:00,0.4,0.0,0.0,0.44,0.0,0.04,80.0
2020-11-18 14:00:00,0.52,0.0,0.0,0.56,0.0,0.04,74.0
2020-11-18 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,69.0
2020-11-18 16:00:00,0.52,0.0,0.0,0.4,0.0,0.04,67.0
2020-11-18 17:00:00,1.91,0.0,0.0,1.96,0.0,0.06,59.0
2020-11-18 18:00:00,2.18,0.0,0.0,2.45,0.0,0.29,37.0
2020-11-18 19:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-11-18 20:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-11-18 21:00:00,0.0,0.01,0.0,0.91,0.0,0.91,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
