date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-12-16 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-12-16 8:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-16 9:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-16 10:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-16 11:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-16 12:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-12-16 13:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-16 14:00:00,0.0,0.01,0.0,0.15,0.0,0.15,8.0
2020-12-16 15:00:00,0.0,0.01,0.0,0.07,0.0,0.08,8.0
2020-12-16 16:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-16 17:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-12-16 18:00:00,0.0,0.35,0.0,1.46,0.0,1.81,8.0
2020-12-16 19:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-12-16 20:00:00,0.0,0.01,0.0,3.54,0.0,3.55,10.0
2020-12-16 21:00:00,0.0,0.01,0.0,1.86,0.0,1.87,10.0
2020-12-16 22:00:00,0.0,0.01,0.0,1.86,0.0,1.86,10.0
2020-12-16 23:00:00,0.0,0.01,0.0,2.53,0.0,2.54,10.0
