date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.28,0.0,0.0,0.31,0.0,0.03,26.0
2020-01-10 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,23.0
2020-01-10 2:00:00,0.06,0.0,0.0,0.1,0.0,0.03,20.0
2020-01-10 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,19.0
2020-01-10 4:00:00,0.05,0.0,0.0,0.08,0.0,0.03,17.0
2020-01-10 5:00:00,0.03,1.32,0.0,0.09,0.0,1.39,16.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,28.0
2020-01-10 7:00:00,0.0,3.0,0.0,0.17,0.0,3.17,60.5
2020-01-10 8:00:00,0.04,0.22,0.0,0.08,0.0,0.27,90.0
2020-01-10 9:00:00,0.15,0.0,0.0,0.19,0.0,0.04,91.0
2020-01-10 10:00:00,0.15,0.0,0.0,0.19,0.0,0.04,89.0
2020-01-10 11:00:00,0.11,0.0,0.0,0.15,0.0,0.03,86.0
2020-01-10 12:00:00,0.38,0.0,0.0,0.41,0.0,0.03,85.0
2020-01-10 13:00:00,0.18,0.0,0.0,0.23,0.0,0.05,80.0
2020-01-10 14:00:00,0.19,0.0,0.0,0.23,0.0,0.04,77.0
2020-01-10 15:00:00,0.23,0.0,0.0,0.27,0.0,0.04,75.0
2020-01-10 16:00:00,0.17,0.0,0.0,0.2,0.0,0.03,72.0
2020-01-10 17:00:00,0.53,0.0,0.0,0.57,0.0,0.04,69.0
2020-01-10 18:00:00,1.36,0.0,0.0,1.45,0.0,0.09,61.0
2020-01-10 19:00:00,0.69,0.0,0.0,1.31,0.0,0.63,45.0
2020-01-10 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,37.0
2020-01-10 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,33.0
2020-01-10 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,31.0
2020-01-10 23:00:00,0.32,0.0,0.0,0.34,0.0,0.02,27.0
