date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,2.92,0.0,2.93,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-08-12 2:00:00,0.32,0.19,0.0,0.08,0.0,0.27,10.0
2020-08-12 3:00:00,0.0,0.29,0.0,0.06,0.0,0.35,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-08-12 5:00:00,0.0,1.38,0.0,0.11,0.0,1.5,10.0
2020-08-12 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,23.0
2020-08-12 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,54.0
2020-08-12 8:00:00,0.26,0.21,0.0,0.3,0.0,0.25,86.0
2020-08-12 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,85.0
2020-08-12 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,83.0
2020-08-12 11:00:00,0.41,0.0,0.0,0.12,0.0,0.03,78.0
2020-08-12 12:00:00,0.52,0.0,0.0,0.55,0.0,0.03,74.0
2020-08-12 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,69.0
2020-08-12 14:00:00,0.02,0.0,0.0,0.06,0.0,0.04,66.0
2020-08-12 15:00:00,0.06,0.0,0.0,0.09,0.0,0.04,65.0
2020-08-12 16:00:00,0.43,0.0,0.0,0.46,0.0,0.03,63.0
2020-08-12 17:00:00,1.57,0.0,0.0,1.56,0.0,0.02,57.0
2020-08-12 18:00:00,1.46,0.0,0.0,1.52,0.0,0.07,39.0
2020-08-12 19:00:00,0.87,0.0,0.0,1.58,0.0,0.72,20.0
2020-08-12 20:00:00,0.0,0.01,0.0,2.68,0.0,2.68,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
