date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-09 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-09 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-08-09 2:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-08-09 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-09 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-09 5:00:00,0.0,1.31,0.0,0.12,0.0,1.44,9.0
2020-08-09 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,20.0
2020-08-09 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,51.0
2020-08-09 8:00:00,0.26,0.12,0.0,0.31,0.0,0.16,83.0
2020-08-09 9:00:00,0.08,0.0,0.0,0.12,0.0,0.03,81.0
2020-08-09 10:00:00,0.08,0.0,0.0,0.11,0.0,0.03,80.0
2020-08-09 11:00:00,0.21,0.0,0.0,0.25,0.0,0.04,77.0
2020-08-09 12:00:00,0.46,0.0,0.0,0.49,0.0,0.03,74.0
2020-08-09 13:00:00,0.35,0.0,0.0,0.39,0.0,0.04,69.0
2020-08-09 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,67.0
2020-08-09 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,65.0
2020-08-09 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,63.0
2020-08-09 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,61.0
2020-08-09 18:00:00,0.69,0.0,0.0,0.73,0.0,0.05,60.0
2020-08-09 19:00:00,0.94,0.0,0.0,1.76,0.0,0.82,52.0
2020-08-09 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,40.0
2020-08-09 21:00:00,0.25,0.0,0.0,0.27,0.0,0.03,37.0
2020-08-09 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,33.0
2020-08-09 23:00:00,0.33,0.0,0.0,0.35,0.0,0.03,29.0
