date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,16.0
2020-01-16 1:00:00,0.0,2.5,0.0,0.1,0.0,2.6,16.0
2020-01-16 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,39.0
2020-01-16 3:00:00,0.0,2.96,0.0,0.15,0.0,3.11,67.0
2020-01-16 4:00:00,0.0,0.05,0.0,0.06,0.0,0.11,97.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,97.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-01-16 8:00:00,0.25,0.0,0.0,0.28,0.0,0.04,97.0
2020-01-16 9:00:00,0.04,0.0,0.0,0.07,0.0,0.04,94.0
2020-01-16 10:00:00,0.08,0.0,0.0,0.12,0.0,0.03,92.0
2020-01-16 11:00:00,0.2,0.0,0.0,0.24,0.0,0.04,91.0
2020-01-16 12:00:00,0.86,0.0,0.0,0.9,0.0,0.05,88.0
2020-01-16 13:00:00,0.32,0.0,0.0,0.38,0.0,0.06,76.0
2020-01-16 14:00:00,0.18,0.0,0.0,0.22,0.0,0.04,72.0
2020-01-16 15:00:00,0.11,0.0,0.0,0.15,0.0,0.03,70.0
2020-01-16 16:00:00,0.28,0.0,0.0,0.31,0.0,0.03,68.0
2020-01-16 17:00:00,1.65,0.0,0.0,1.8,0.0,0.16,66.0
2020-01-16 18:00:00,0.86,0.0,0.0,0.94,0.0,0.08,44.0
2020-01-16 19:00:00,0.82,0.0,0.0,1.49,0.0,0.67,34.0
2020-01-16 20:00:00,0.39,0.0,0.0,0.62,0.0,0.22,23.0
2020-01-16 21:00:00,0.47,0.0,0.0,0.89,0.0,0.42,18.0
2020-01-16 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,12.0
2020-01-16 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,10.0
