date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.16,0.0,0.0,0.2,0.0,0.03,26.0
2020-06-25 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,24.0
2020-06-25 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,22.0
2020-06-25 3:00:00,0.01,2.45,0.0,0.15,0.0,2.6,20.0
2020-06-25 4:00:00,0.01,1.44,0.0,0.09,0.0,1.52,42.0
2020-06-25 5:00:00,0.05,0.0,0.0,0.09,0.0,0.04,57.0
2020-06-25 6:00:00,0.08,0.0,0.0,0.11,0.0,0.03,56.0
2020-06-25 7:00:00,0.09,0.0,0.0,0.12,0.0,0.03,54.0
2020-06-25 8:00:00,0.26,0.0,0.0,0.29,0.0,0.03,53.0
2020-06-25 9:00:00,0.1,0.0,0.0,0.13,0.0,0.03,49.0
2020-06-25 10:00:00,0.22,0.0,0.0,0.24,0.0,0.03,47.0
2020-06-25 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,44.0
2020-06-25 12:00:00,0.48,0.0,0.0,0.52,0.0,0.04,42.0
2020-06-25 13:00:00,0.59,0.0,0.0,0.67,0.0,0.08,35.0
2020-06-25 14:00:00,0.21,0.0,0.0,0.24,0.0,0.04,28.0
2020-06-25 15:00:00,0.96,0.0,0.0,1.08,0.0,0.13,25.0
2020-06-25 16:00:00,0.23,0.0,0.0,0.28,0.0,0.05,14.0
2020-06-25 17:00:00,0.0,0.01,0.0,1.68,0.0,1.68,10.0
2020-06-25 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-06-25 19:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-06-25 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-25 21:00:00,0.0,0.01,0.0,1.25,0.0,1.25,10.0
2020-06-25 22:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
