date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-08-28 5:00:00,0.0,1.34,0.0,0.13,0.0,1.47,9.0
2020-08-28 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-08-28 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,53.0
2020-08-28 8:00:00,0.0,1.53,0.0,0.32,0.0,1.85,85.0
2020-08-28 9:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-08-28 10:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-08-28 11:00:00,0.0,0.01,0.0,0.31,0.0,0.31,100.0
2020-08-28 12:00:00,0.0,0.01,0.0,0.38,0.0,0.39,100.0
2020-08-28 13:00:00,0.0,0.01,0.0,1.03,0.0,1.04,100.0
2020-08-28 14:00:00,0.01,0.15,0.0,0.45,0.0,0.59,100.0
2020-08-28 15:00:00,0.12,0.0,0.0,0.15,0.0,0.03,100.0
2020-08-28 16:00:00,0.53,0.0,0.0,0.56,0.0,0.04,98.0
2020-08-28 17:00:00,0.84,0.0,0.0,0.88,0.0,0.04,90.0
2020-08-28 18:00:00,1.23,0.0,0.0,1.31,0.0,0.09,80.0
2020-08-28 19:00:00,0.46,0.0,0.0,0.49,0.0,0.04,66.0
2020-08-28 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,59.0
2020-08-28 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,57.0
2020-08-28 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,54.0
2020-08-28 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,51.0
