date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-04-14 1:00:00,0.0,2.77,0.0,0.14,0.0,2.91,0.0
2020-04-14 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,26.0
2020-04-14 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,55.0
2020-04-14 4:00:00,0.0,0.27,0.0,0.11,0.0,0.38,84.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,87.0
2020-04-14 6:00:00,0.0,0.01,0.0,0.11,0.0,0.11,87.0
2020-04-14 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,87.0
2020-04-14 8:00:00,0.23,0.0,0.0,0.27,0.0,0.04,87.0
2020-04-14 9:00:00,0.06,0.0,0.0,0.1,0.0,0.03,84.0
2020-04-14 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,82.0
2020-04-14 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,80.0
2020-04-14 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,75.0
2020-04-14 13:00:00,0.43,0.0,0.0,0.47,0.0,0.04,73.0
2020-04-14 14:00:00,0.11,0.0,0.0,0.15,0.0,0.04,68.0
2020-04-14 15:00:00,0.18,0.0,0.0,0.23,0.0,0.04,67.0
2020-04-14 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,63.0
2020-04-14 17:00:00,1.35,0.0,0.0,1.47,0.0,0.13,62.0
2020-04-14 18:00:00,1.1,0.0,0.0,1.7,0.0,0.6,45.0
2020-04-14 19:00:00,0.31,0.0,0.0,0.35,0.0,0.04,32.0
2020-04-14 20:00:00,0.18,0.0,0.0,0.22,0.0,0.03,28.0
2020-04-14 21:00:00,0.24,0.0,0.0,0.28,0.0,0.03,25.0
2020-04-14 22:00:00,0.49,0.0,0.0,0.51,0.0,0.02,22.0
2020-04-14 23:00:00,0.73,0.0,0.0,0.75,0.0,0.02,15.0
