date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.26,0.0,0.0,0.3,0.0,0.04,26.0
2020-10-10 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,22.0
2020-10-10 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,20.0
2020-10-10 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,18.0
2020-10-10 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,17.0
2020-10-10 5:00:00,0.05,1.6,0.0,0.15,0.0,1.69,16.0
2020-10-10 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,29.0
2020-10-10 7:00:00,0.0,3.29,0.0,0.12,0.0,3.41,60.0
2020-10-10 8:00:00,0.05,0.11,0.0,0.09,0.0,0.15,92.0
2020-10-10 9:00:00,0.27,0.0,0.0,0.29,0.0,0.03,94.0
2020-10-10 10:00:00,0.06,0.0,0.0,0.09,0.0,0.03,90.0
2020-10-10 11:00:00,0.84,0.0,0.0,0.87,0.0,0.05,88.0
2020-10-10 12:00:00,0.25,0.0,0.0,0.29,0.0,0.05,78.0
2020-10-10 13:00:00,0.32,0.0,0.0,0.36,0.0,0.03,75.0
2020-10-10 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-10-10 15:00:00,0.07,0.0,0.0,0.11,0.0,0.03,70.0
2020-10-10 16:00:00,0.19,0.0,0.0,0.22,0.0,0.04,68.0
2020-10-10 17:00:00,0.28,0.0,0.0,0.3,0.0,0.03,66.0
2020-10-10 18:00:00,1.92,0.0,0.0,2.06,0.0,0.16,61.0
2020-10-10 19:00:00,1.76,0.0,0.0,2.79,0.0,1.03,38.0
2020-10-10 20:00:00,0.2,0.0,0.0,0.24,0.0,0.04,16.0
2020-10-10 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,14.0
2020-10-10 22:00:00,0.02,0.01,0.0,0.31,0.0,0.29,11.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
