date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.04,0.01,0.0,0.3,0.0,0.26,24.0
2020-01-31 1:00:00,0.01,2.71,0.0,0.13,0.0,2.83,23.0
2020-01-31 2:00:00,0.0,2.79,0.0,0.15,0.0,2.94,47.0
2020-01-31 3:00:00,0.0,2.41,0.0,0.14,0.0,2.55,74.0
2020-01-31 4:00:00,0.0,0.04,0.0,0.08,0.0,0.13,98.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,98.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,98.0
2020-01-31 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-01-31 8:00:00,0.32,0.0,0.0,0.37,0.0,0.05,98.0
2020-01-31 9:00:00,0.13,0.0,0.0,0.16,0.0,0.04,94.0
2020-01-31 10:00:00,0.09,0.0,0.0,0.12,0.0,0.03,91.0
2020-01-31 11:00:00,0.03,0.0,0.0,0.06,0.0,0.04,89.0
2020-01-31 12:00:00,0.01,0.0,0.0,0.05,0.0,0.04,88.0
2020-01-31 13:00:00,0.84,0.0,0.0,0.87,0.0,0.05,88.0
2020-01-31 14:00:00,0.09,0.0,0.0,0.13,0.0,0.04,77.0
2020-01-31 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,75.0
2020-01-31 16:00:00,0.23,0.0,0.0,0.26,0.0,0.03,74.0
2020-01-31 17:00:00,0.66,0.0,0.0,0.72,0.0,0.05,71.0
2020-01-31 18:00:00,1.2,0.0,0.0,1.29,0.0,0.1,63.0
2020-01-31 19:00:00,0.45,0.0,0.0,0.47,0.0,0.03,48.0
2020-01-31 20:00:00,0.26,0.0,0.0,0.28,0.0,0.03,42.0
2020-01-31 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,39.0
2020-01-31 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,35.0
2020-01-31 23:00:00,0.23,0.0,0.0,0.25,0.0,0.03,32.0
