date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,40.0
2020-08-17 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,38.0
2020-08-17 2:00:00,0.09,0.0,0.0,0.13,0.0,0.04,37.0
2020-08-17 3:00:00,0.09,0.0,0.0,0.13,0.0,0.03,34.0
2020-08-17 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,32.0
2020-08-17 5:00:00,0.05,1.4,0.0,0.15,0.0,1.5,31.0
2020-08-17 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,43.0
2020-08-17 7:00:00,0.0,2.34,0.0,0.16,0.0,2.5,75.0
2020-08-17 8:00:00,0.24,0.01,0.0,0.29,0.0,0.05,98.0
2020-08-17 9:00:00,0.1,0.0,0.0,0.13,0.0,0.03,95.0
2020-08-17 10:00:00,0.29,0.0,0.0,0.32,0.0,0.03,92.0
2020-08-17 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,88.0
2020-08-17 12:00:00,0.39,0.0,0.0,0.42,0.0,0.04,85.0
2020-08-17 13:00:00,0.87,0.0,0.0,0.92,0.0,0.05,80.0
2020-08-17 14:00:00,2.13,0.0,0.0,2.24,0.0,0.12,69.0
2020-08-17 15:00:00,0.22,0.0,0.0,0.26,0.0,0.04,43.0
2020-08-17 16:00:00,0.24,0.0,0.0,0.27,0.0,0.03,40.0
2020-08-17 17:00:00,1.21,0.0,0.0,1.34,0.0,0.14,37.0
2020-08-17 18:00:00,0.89,0.0,0.0,1.16,0.0,0.27,20.0
2020-08-17 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-08-17 20:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-17 21:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-08-17 22:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-08-17 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
