date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.13,0.0,1.94,0.0,2.07,8.0
2020-12-24 1:00:00,0.0,0.24,0.0,1.81,0.0,2.04,8.0
2020-12-24 2:00:00,0.0,0.01,0.0,1.81,0.0,1.82,10.0
2020-12-24 3:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,10.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-12-24 9:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-24 10:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-24 11:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-12-24 12:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-24 13:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-12-24 14:00:00,0.0,0.01,0.0,1.13,0.0,1.13,9.0
2020-12-24 15:00:00,0.0,0.01,0.0,1.12,0.0,1.13,9.0
2020-12-24 16:00:00,0.0,0.01,0.0,1.4,0.0,1.41,9.0
2020-12-24 17:00:00,0.0,0.01,0.0,2.1,0.0,2.11,8.0
2020-12-24 18:00:00,0.0,0.01,0.0,1.38,0.0,1.39,8.0
2020-12-24 19:00:00,0.0,0.01,0.0,1.32,0.0,1.33,8.0
2020-12-24 20:00:00,0.0,0.01,0.0,1.97,0.0,1.98,8.0
2020-12-24 21:00:00,0.0,0.01,0.0,1.83,0.0,1.84,8.0
2020-12-24 22:00:00,0.0,0.01,0.0,2.19,0.0,2.2,8.0
2020-12-24 23:00:00,0.0,0.01,0.0,2.04,0.0,2.05,8.0
