date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.13,0.0,0.0,0.17,0.0,0.03,37.0
2020-06-24 1:00:00,0.11,0.0,0.0,0.15,0.0,0.03,34.0
2020-06-24 2:00:00,0.08,0.0,0.0,0.12,0.0,0.03,32.0
2020-06-24 3:00:00,0.08,0.0,0.0,0.12,0.0,0.03,30.0
2020-06-24 4:00:00,0.04,0.0,0.0,0.07,0.0,0.04,29.0
2020-06-24 5:00:00,0.02,1.29,0.0,0.09,0.0,1.36,28.0
2020-06-24 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,40.0
2020-06-24 7:00:00,0.0,2.93,0.0,0.18,0.0,3.11,71.0
2020-06-24 8:00:00,0.26,0.06,0.0,0.31,0.0,0.11,97.0
2020-06-24 9:00:00,0.18,0.0,0.0,0.22,0.0,0.04,94.0
2020-06-24 10:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
2020-06-24 11:00:00,0.03,0.0,0.0,0.07,0.0,0.04,89.0
2020-06-24 12:00:00,0.04,0.0,0.0,0.07,0.0,0.04,88.0
2020-06-24 13:00:00,0.44,0.0,0.0,0.54,0.0,0.1,87.0
2020-06-24 14:00:00,0.11,0.0,0.0,0.15,0.0,0.03,82.0
2020-06-24 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,80.0
2020-06-24 16:00:00,0.25,0.0,0.0,0.28,0.0,0.03,76.0
2020-06-24 17:00:00,0.57,0.0,0.0,0.61,0.0,0.04,73.0
2020-06-24 18:00:00,1.43,0.0,0.0,1.56,0.0,0.13,66.0
2020-06-24 19:00:00,0.75,0.0,0.0,1.39,0.0,0.64,48.0
2020-06-24 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,39.0
2020-06-24 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,35.0
2020-06-24 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,32.0
2020-06-24 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,30.0
