date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.02,0.01,0.0,0.3,0.0,0.29,23.0
2020-02-04 1:00:00,0.0,2.83,0.0,0.15,0.0,2.98,23.0
2020-02-04 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,49.0
2020-02-04 3:00:00,0.0,2.4,0.0,0.14,0.0,2.53,78.0
2020-02-04 4:00:00,0.0,0.05,0.0,0.11,0.0,0.16,97.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.1,0.0,0.1,97.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-02-04 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-02-04 8:00:00,0.19,0.0,0.0,0.23,0.0,0.05,97.0
2020-02-04 9:00:00,0.15,0.0,0.0,0.19,0.0,0.05,95.0
2020-02-04 10:00:00,0.14,0.0,0.0,0.17,0.0,0.03,92.0
2020-02-04 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,89.0
2020-02-04 12:00:00,0.18,0.0,0.0,0.23,0.0,0.04,86.0
2020-02-04 13:00:00,0.37,0.0,0.0,0.44,0.0,0.07,83.0
2020-02-04 14:00:00,0.17,0.0,0.0,0.21,0.0,0.04,78.0
2020-02-04 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,75.0
2020-02-04 16:00:00,0.21,0.0,0.0,0.25,0.0,0.03,72.0
2020-02-04 17:00:00,1.73,0.0,0.0,1.89,0.0,0.15,70.0
2020-02-04 18:00:00,0.89,0.0,0.0,0.97,0.0,0.08,49.0
2020-02-04 19:00:00,0.42,0.0,0.0,0.46,0.0,0.04,39.0
2020-02-04 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,32.0
2020-02-04 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,29.0
2020-02-04 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,26.0
2020-02-04 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,22.0
