date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.05,0.01,0.0,0.54,0.0,0.5,11.0
2020-06-03 1:00:00,0.0,2.74,0.0,0.16,0.0,2.9,10.0
2020-06-03 2:00:00,0.0,2.65,0.0,0.13,0.0,2.78,34.0
2020-06-03 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,59.0
2020-06-03 4:00:00,0.0,0.28,0.0,0.1,0.0,0.38,89.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,92.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,92.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,92.0
2020-06-03 8:00:00,0.0,0.01,0.0,0.65,0.0,0.65,91.0
2020-06-03 9:00:00,0.0,0.01,0.0,0.29,0.0,0.29,91.0
2020-06-03 10:00:00,0.0,0.01,0.0,0.05,0.0,0.06,91.0
2020-06-03 11:00:00,0.01,0.01,0.0,0.05,0.0,0.05,91.0
2020-06-03 12:00:00,1.46,0.0,0.0,0.44,0.0,0.03,90.0
2020-06-03 13:00:00,0.76,0.0,0.0,0.8,0.0,0.05,74.0
2020-06-03 14:00:00,1.67,0.0,0.0,1.67,0.0,0.03,66.0
2020-06-03 15:00:00,0.09,0.0,0.0,0.13,0.0,0.04,45.0
2020-06-03 16:00:00,0.07,0.0,0.0,0.1,0.0,0.03,43.0
2020-06-03 17:00:00,1.22,0.0,0.0,1.32,0.0,0.1,42.0
2020-06-03 18:00:00,1.52,0.0,0.0,1.61,0.0,0.1,27.0
2020-06-03 19:00:00,0.62,0.0,0.0,0.77,0.0,0.15,8.0
2020-06-03 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-06-03 21:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-06-03 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-06-03 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
