date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,10.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-10-07 5:00:00,0.0,1.47,0.0,0.14,0.0,1.61,10.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,55.0
2020-10-07 8:00:00,0.25,0.07,0.0,0.29,0.0,0.11,87.0
2020-10-07 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,85.0
2020-10-07 10:00:00,1.32,0.0,0.0,0.24,0.0,0.02,83.0
2020-10-07 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,68.0
2020-10-07 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,65.0
2020-10-07 13:00:00,0.29,0.0,0.0,0.33,0.0,0.04,60.0
2020-10-07 14:00:00,0.14,0.0,0.0,0.18,0.0,0.03,57.0
2020-10-07 15:00:00,0.29,0.0,0.0,0.32,0.0,0.04,55.0
2020-10-07 16:00:00,0.14,0.0,0.0,0.17,0.0,0.03,51.0
2020-10-07 17:00:00,0.9,0.0,0.0,0.94,0.0,0.04,48.0
2020-10-07 18:00:00,0.6,0.0,0.0,0.68,0.0,0.08,38.0
2020-10-07 19:00:00,1.42,0.0,0.0,1.63,0.0,0.21,30.0
2020-10-07 20:00:00,0.15,0.0,0.0,0.27,0.0,0.13,12.0
2020-10-07 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
