date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.02,0.01,0.0,0.43,0.0,0.42,38.0
2020-10-01 1:00:00,0.0,2.5,0.0,0.19,0.0,2.69,38.0
2020-10-01 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,60.0
2020-10-01 3:00:00,0.0,0.77,0.0,0.11,0.0,0.88,88.0
2020-10-01 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-10-01 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-10-01 8:00:00,0.21,0.0,0.0,0.25,0.0,0.04,100.0
2020-10-01 9:00:00,0.02,0.0,0.0,0.05,0.0,0.04,97.0
2020-10-01 10:00:00,0.09,0.0,0.0,0.12,0.0,0.03,96.0
2020-10-01 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,94.0
2020-10-01 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,90.0
2020-10-01 13:00:00,0.32,0.0,0.0,0.36,0.0,0.04,86.0
2020-10-01 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,82.0
2020-10-01 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,78.0
2020-10-01 16:00:00,0.18,0.0,0.0,0.21,0.0,0.04,75.0
2020-10-01 17:00:00,1.49,0.0,0.0,1.58,0.0,0.1,72.0
2020-10-01 18:00:00,1.13,0.0,0.0,1.23,0.0,0.11,55.0
2020-10-01 19:00:00,0.74,0.0,0.0,1.62,0.0,0.88,41.0
2020-10-01 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,32.0
2020-10-01 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,28.0
2020-10-01 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,25.0
2020-10-01 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,22.0
