date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.1,0.0,0.0,0.14,0.0,0.04,14.0
2020-09-27 1:00:00,0.07,0.0,0.0,0.1,0.0,0.04,13.0
2020-09-27 2:00:00,0.03,0.0,0.0,0.07,0.0,0.04,11.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-09-27 5:00:00,0.0,1.44,0.0,0.1,0.0,1.54,10.0
2020-09-27 6:00:00,0.0,3.03,0.0,0.22,0.0,3.25,24.0
2020-09-27 7:00:00,0.0,3.19,0.0,0.22,0.0,3.41,52.0
2020-09-27 8:00:00,0.98,0.21,0.0,1.55,0.0,1.09,83.0
2020-09-27 9:00:00,0.77,0.0,0.0,0.82,0.0,0.06,74.0
2020-09-27 10:00:00,0.43,0.0,0.0,0.47,0.0,0.04,66.0
2020-09-27 11:00:00,0.1,0.0,0.0,0.14,0.0,0.04,59.0
2020-09-27 12:00:00,0.07,0.0,0.0,0.1,0.0,0.03,58.0
2020-09-27 13:00:00,0.58,0.0,0.0,0.64,0.0,0.06,56.0
2020-09-27 14:00:00,0.28,0.0,0.0,0.32,0.0,0.04,48.0
2020-09-27 15:00:00,2.06,0.0,0.0,2.16,0.0,0.12,45.0
2020-09-27 16:00:00,0.8,0.01,0.0,1.46,0.0,0.67,19.0
2020-09-27 17:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-27 18:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-09-27 19:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-27 20:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-09-27 21:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-09-27 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
