date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.15,0.0,0.0,0.19,0.0,0.03,45.0
2020-01-06 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,43.0
2020-01-06 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,41.0
2020-01-06 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,40.0
2020-01-06 4:00:00,0.09,0.0,0.0,0.13,0.0,0.04,39.0
2020-01-06 5:00:00,0.04,1.29,0.0,0.1,0.0,1.35,37.0
2020-01-06 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,48.0
2020-01-06 7:00:00,0.0,2.04,0.0,0.1,0.0,2.14,78.0
2020-01-06 8:00:00,0.05,0.0,0.0,0.09,0.0,0.03,100.0
2020-01-06 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,99.0
2020-01-06 10:00:00,0.26,0.0,0.0,0.3,0.0,0.03,98.0
2020-01-06 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,94.0
2020-01-06 12:00:00,0.1,0.0,0.0,0.13,0.0,0.03,89.0
2020-01-06 13:00:00,0.08,0.0,0.0,0.11,0.0,0.03,88.0
2020-01-06 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,86.0
2020-01-06 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,84.0
2020-01-06 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,83.0
2020-01-06 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,81.0
2020-01-06 18:00:00,0.09,0.0,0.0,0.12,0.0,0.03,80.0
2020-01-06 19:00:00,0.08,0.0,0.0,0.11,0.0,0.03,77.0
2020-01-06 20:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-01-06 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,74.0
2020-01-06 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,72.0
2020-01-06 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,70.0
