date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,29.0
2020-06-14 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,27.0
2020-06-14 2:00:00,0.04,0.0,0.0,0.08,0.0,0.03,26.0
2020-06-14 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,25.0
2020-06-14 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,23.0
2020-06-14 5:00:00,0.04,1.53,0.0,0.1,0.0,1.6,22.0
2020-06-14 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,34.0
2020-06-14 7:00:00,0.0,3.15,0.0,0.17,0.0,3.32,66.0
2020-06-14 8:00:00,0.07,0.03,0.0,0.11,0.0,0.07,97.0
2020-06-14 9:00:00,0.06,0.0,0.0,0.1,0.0,0.04,96.0
2020-06-14 10:00:00,0.12,0.0,0.0,0.16,0.0,0.04,95.0
2020-06-14 11:00:00,1.05,0.0,0.0,1.1,0.0,0.06,92.0
2020-06-14 12:00:00,1.44,0.0,0.0,1.47,0.0,0.04,80.0
2020-06-14 13:00:00,0.42,0.0,0.0,0.52,0.0,0.1,62.0
2020-06-14 14:00:00,1.95,0.0,0.0,2.94,0.0,1.0,56.0
2020-06-14 15:00:00,0.47,0.0,0.0,0.51,0.0,0.04,32.0
2020-06-14 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,26.0
2020-06-14 17:00:00,0.97,0.0,0.0,1.21,0.0,0.24,23.0
2020-06-14 18:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-06-14 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-14 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-14 21:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-06-14 22:00:00,0.0,0.01,0.0,0.1,0.0,0.1,10.0
2020-06-14 23:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
