date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-26 1:00:00,0.0,2.87,0.0,0.17,0.0,3.04,0.0
2020-03-26 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,28.0
2020-03-26 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,56.0
2020-03-26 4:00:00,0.0,0.43,0.0,0.13,0.0,0.55,86.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,92.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.08,0.0,0.08,92.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.05,0.0,0.05,92.0
2020-03-26 8:00:00,0.22,0.0,0.0,0.26,0.0,0.04,92.0
2020-03-26 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,89.0
2020-03-26 10:00:00,0.17,0.0,0.0,0.2,0.0,0.03,88.0
2020-03-26 11:00:00,0.27,0.0,0.0,0.31,0.0,0.03,86.0
2020-03-26 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,83.0
2020-03-26 13:00:00,0.39,0.0,0.0,0.43,0.0,0.04,80.0
2020-03-26 14:00:00,0.31,0.0,0.0,0.35,0.0,0.04,74.0
2020-03-26 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,70.0
2020-03-26 16:00:00,0.65,0.0,0.0,0.73,0.0,0.09,67.0
2020-03-26 17:00:00,0.61,0.0,0.0,0.64,0.0,0.03,58.0
2020-03-26 18:00:00,1.34,0.0,0.0,1.51,0.0,0.18,49.0
2020-03-26 19:00:00,0.67,0.0,0.0,1.43,0.0,0.76,33.0
2020-03-26 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,25.0
2020-03-26 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,22.0
2020-03-26 22:00:00,0.37,0.0,0.0,0.38,0.0,0.02,17.0
2020-03-26 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,13.0
