date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-22 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,41.0
2020-07-22 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,39.0
2020-07-22 2:00:00,0.09,0.0,0.0,0.12,0.0,0.04,38.0
2020-07-22 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,35.0
2020-07-22 4:00:00,0.03,0.0,0.0,0.07,0.0,0.03,34.0
2020-07-22 5:00:00,0.01,1.48,0.0,0.09,0.0,1.56,33.0
2020-07-22 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,47.0
2020-07-22 7:00:00,0.0,2.08,0.0,0.16,0.0,2.24,77.0
2020-07-22 8:00:00,0.24,0.03,0.0,0.28,0.0,0.08,98.0
2020-07-22 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
2020-07-22 10:00:00,0.17,0.0,0.0,0.2,0.0,0.03,96.0
2020-07-22 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,92.0
2020-07-22 12:00:00,0.45,0.0,0.0,0.49,0.0,0.04,89.0
2020-07-22 13:00:00,0.29,0.0,0.0,0.33,0.0,0.04,83.0
2020-07-22 14:00:00,0.38,0.0,0.0,0.42,0.0,0.04,80.0
2020-07-22 15:00:00,0.18,0.0,0.0,0.22,0.0,0.04,74.0
2020-07-22 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,72.0
2020-07-22 17:00:00,0.92,0.0,0.0,0.97,0.0,0.05,69.0
2020-07-22 18:00:00,1.02,0.0,0.0,1.06,0.0,0.05,57.0
2020-07-22 19:00:00,0.51,0.0,0.0,0.54,0.0,0.04,44.0
2020-07-22 20:00:00,0.23,0.0,0.0,0.26,0.0,0.03,38.0
2020-07-22 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,34.0
2020-07-22 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,32.0
2020-07-22 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,28.0
