date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,31.0
2020-07-21 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,29.0
2020-07-21 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,27.0
2020-07-21 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,25.0
2020-07-21 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,24.0
2020-07-21 5:00:00,0.07,1.31,0.0,0.15,0.0,1.4,22.0
2020-07-21 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,32.0
2020-07-21 7:00:00,0.0,3.26,0.0,0.18,0.0,3.44,63.0
2020-07-21 8:00:00,0.21,0.15,0.0,0.26,0.0,0.2,95.0
2020-07-21 9:00:00,0.04,0.0,0.0,0.08,0.0,0.04,94.0
2020-07-21 10:00:00,0.02,0.0,0.0,0.06,0.0,0.04,92.0
2020-07-21 11:00:00,0.07,0.0,0.0,0.11,0.0,0.03,91.0
2020-07-21 12:00:00,0.26,0.0,0.0,0.32,0.0,0.05,89.0
2020-07-21 13:00:00,0.28,0.0,0.0,0.31,0.0,0.04,86.0
2020-07-21 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
2020-07-21 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,81.0
2020-07-21 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,78.0
2020-07-21 17:00:00,0.21,0.0,0.0,0.23,0.0,0.03,77.0
2020-07-21 18:00:00,0.93,0.0,0.0,1.0,0.0,0.08,74.0
2020-07-21 19:00:00,0.77,0.0,0.0,0.79,0.0,0.03,63.0
2020-07-21 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,54.0
2020-07-21 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,51.0
2020-07-21 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,47.0
2020-07-21 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,44.0
