date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-19 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-07-19 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-07-19 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-07-19 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-07-19 5:00:00,0.0,1.39,0.0,0.09,0.0,1.48,9.0
2020-07-19 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,22.0
2020-07-19 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,53.0
2020-07-19 8:00:00,0.07,0.07,0.0,0.11,0.0,0.11,85.0
2020-07-19 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,84.0
2020-07-19 10:00:00,0.21,0.0,0.0,0.24,0.0,0.04,83.0
2020-07-19 11:00:00,0.47,0.0,0.0,0.5,0.0,0.04,80.0
2020-07-19 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,74.0
2020-07-19 13:00:00,0.27,0.0,0.0,0.3,0.0,0.04,71.0
2020-07-19 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,68.0
2020-07-19 15:00:00,0.23,0.0,0.0,0.27,0.0,0.03,67.0
2020-07-19 16:00:00,0.77,0.0,0.0,0.82,0.0,0.06,62.0
2020-07-19 17:00:00,0.53,0.0,0.0,0.56,0.0,0.02,53.0
2020-07-19 18:00:00,0.54,0.0,0.0,0.58,0.0,0.04,46.0
2020-07-19 19:00:00,1.24,0.0,0.0,1.3,0.0,0.08,40.0
2020-07-19 20:00:00,0.69,0.0,0.0,0.77,0.0,0.08,24.0
2020-07-19 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,15.0
2020-07-19 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,13.0
2020-07-19 23:00:00,0.01,0.01,0.0,0.6,0.0,0.6,11.0
