date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.02,0.01,0.0,0.17,0.0,0.16,10.0
2020-10-03 1:00:00,0.0,2.56,0.0,0.16,0.0,2.71,10.0
2020-10-03 2:00:00,0.0,2.86,0.0,0.15,0.0,3.0,33.0
2020-10-03 3:00:00,0.01,2.8,0.0,0.15,0.0,2.94,61.0
2020-10-03 4:00:00,0.0,0.05,0.0,0.1,0.0,0.15,92.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,92.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,92.0
2020-10-03 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,92.0
2020-10-03 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,92.0
2020-10-03 9:00:00,0.0,0.01,0.0,0.37,0.0,0.38,92.0
2020-10-03 10:00:00,0.0,0.01,0.0,0.07,0.0,0.08,92.0
2020-10-03 11:00:00,0.0,0.01,0.0,0.06,0.0,0.07,91.0
2020-10-03 12:00:00,0.0,0.01,0.0,0.09,0.0,0.1,91.0
2020-10-03 13:00:00,0.0,0.01,0.0,0.53,0.0,0.54,91.0
2020-10-03 14:00:00,0.03,0.01,0.0,0.12,0.0,0.1,91.0
2020-10-03 15:00:00,0.07,0.0,0.0,0.11,0.0,0.03,90.0
2020-10-03 16:00:00,0.12,0.0,0.0,0.16,0.0,0.04,89.0
2020-10-03 17:00:00,1.43,0.0,0.0,1.6,0.0,0.18,87.0
2020-10-03 18:00:00,1.02,0.0,0.0,1.14,0.0,0.12,71.0
2020-10-03 19:00:00,0.44,0.0,0.0,0.47,0.0,0.04,58.0
2020-10-03 20:00:00,0.57,0.0,0.0,0.6,0.0,0.03,53.0
2020-10-03 21:00:00,0.73,0.0,0.0,1.07,0.0,0.34,45.0
2020-10-03 22:00:00,0.42,0.0,0.0,0.46,0.0,0.04,35.0
2020-10-03 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
