date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-21 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-06-21 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-06-21 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-06-21 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-06-21 5:00:00,0.0,1.38,0.0,0.1,0.0,1.48,9.0
2020-06-21 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-06-21 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,53.0
2020-06-21 8:00:00,0.03,0.35,0.0,0.08,0.0,0.41,84.0
2020-06-21 9:00:00,0.1,0.0,0.0,0.14,0.0,0.04,87.0
2020-06-21 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,86.0
2020-06-21 11:00:00,0.2,0.0,0.0,0.23,0.0,0.04,83.0
2020-06-21 12:00:00,0.48,0.0,0.0,0.53,0.0,0.04,80.0
2020-06-21 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,74.0
2020-06-21 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,71.0
2020-06-21 15:00:00,0.35,0.0,0.0,0.38,0.0,0.03,69.0
2020-06-21 16:00:00,0.2,0.0,0.0,0.24,0.0,0.03,63.0
2020-06-21 17:00:00,0.24,0.0,0.0,0.28,0.0,0.04,61.0
2020-06-21 18:00:00,0.73,0.0,0.0,0.8,0.0,0.07,57.0
2020-06-21 19:00:00,1.33,0.0,0.0,1.33,0.0,0.01,48.0
2020-06-21 20:00:00,0.79,0.0,0.0,0.83,0.0,0.04,32.0
2020-06-21 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,23.0
2020-06-21 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
2020-06-21 23:00:00,0.24,0.0,0.0,0.27,0.0,0.03,16.0
