date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.18,0.0,0.0,0.21,0.0,0.03,19.0
2020-09-14 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,16.0
2020-09-14 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,14.0
2020-09-14 3:00:00,0.08,0.0,0.0,0.12,0.0,0.03,13.0
2020-09-14 4:00:00,0.04,0.0,0.0,0.12,0.0,0.08,11.0
2020-09-14 5:00:00,0.0,1.53,0.0,0.13,0.0,1.67,10.0
2020-09-14 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,25.0
2020-09-14 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,55.0
2020-09-14 8:00:00,0.23,0.07,0.0,0.27,0.0,0.11,87.0
2020-09-14 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,85.0
2020-09-14 10:00:00,0.59,0.0,0.0,0.61,0.0,0.03,83.0
2020-09-14 11:00:00,0.55,0.0,0.0,0.57,0.0,0.03,76.0
2020-09-14 12:00:00,0.09,0.0,0.0,0.13,0.0,0.04,70.0
2020-09-14 13:00:00,0.26,0.0,0.0,0.3,0.0,0.04,69.0
2020-09-14 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,66.0
2020-09-14 15:00:00,0.07,0.0,0.0,0.11,0.0,0.03,65.0
2020-09-14 16:00:00,0.07,0.0,0.0,0.1,0.0,0.03,62.0
2020-09-14 17:00:00,0.86,0.0,0.0,0.99,0.0,0.13,61.0
2020-09-14 18:00:00,1.09,0.0,0.0,1.16,0.0,0.07,51.0
2020-09-14 19:00:00,0.41,0.0,0.0,0.44,0.0,0.04,38.0
2020-09-14 20:00:00,0.65,0.0,0.0,1.05,0.0,0.4,32.0
2020-09-14 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,24.0
2020-09-14 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
2020-09-14 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,16.0
