date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.18,0.0,0.0,0.22,0.0,0.04,25.0
2020-02-11 1:00:00,0.08,0.0,0.0,0.12,0.0,0.03,23.0
2020-02-11 2:00:00,0.06,0.0,0.0,0.1,0.0,0.03,20.0
2020-02-11 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,19.0
2020-02-11 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-02-11 5:00:00,0.01,1.55,0.0,0.07,0.0,1.62,16.0
2020-02-11 6:00:00,0.0,3.05,0.0,0.12,0.0,3.17,29.0
2020-02-11 7:00:00,0.0,3.06,0.0,0.14,0.0,3.2,56.0
2020-02-11 8:00:00,0.29,0.15,0.0,0.33,0.0,0.2,86.0
2020-02-11 9:00:00,0.05,0.0,0.0,0.08,0.0,0.03,84.0
2020-02-11 10:00:00,0.02,0.0,0.0,0.06,0.0,0.04,83.0
2020-02-11 11:00:00,0.27,0.0,0.0,0.31,0.0,0.04,82.0
2020-02-11 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,78.0
2020-02-11 13:00:00,0.29,0.0,0.0,0.33,0.0,0.04,74.0
2020-02-11 14:00:00,0.07,0.0,0.0,0.11,0.0,0.03,70.0
2020-02-11 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-02-11 16:00:00,0.9,0.0,0.0,0.94,0.0,0.05,67.0
2020-02-11 17:00:00,1.14,0.0,0.0,1.22,0.0,0.08,57.0
2020-02-11 18:00:00,0.79,0.0,0.0,0.81,0.0,0.04,44.0
2020-02-11 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,33.0
2020-02-11 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,30.0
2020-02-11 21:00:00,0.55,0.3,0.0,0.61,0.0,0.36,27.0
2020-02-11 22:00:00,0.32,0.3,0.0,0.36,0.0,0.35,23.0
2020-02-11 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,22.0
