date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.02,0.01,0.0,0.3,0.0,0.29,3.0
2020-04-03 1:00:00,0.0,2.77,0.0,0.25,0.0,3.02,3.0
2020-04-03 2:00:00,0.0,2.9,0.0,0.16,0.0,3.07,29.0
2020-04-03 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,56.0
2020-04-03 4:00:00,0.0,0.28,0.0,0.1,0.0,0.38,86.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.1,0.0,0.1,89.0
2020-04-03 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,89.0
2020-04-03 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,88.0
2020-04-03 8:00:00,0.0,0.01,0.0,0.25,0.0,0.25,88.0
2020-04-03 9:00:00,0.0,0.01,0.0,0.05,0.0,0.05,88.0
2020-04-03 10:00:00,0.0,0.01,0.0,0.05,0.0,0.06,88.0
2020-04-03 11:00:00,0.0,0.0,0.0,0.05,0.0,0.05,88.0
2020-04-03 12:00:00,0.48,0.0,0.0,0.53,0.0,0.05,87.0
2020-04-03 13:00:00,0.2,0.0,0.0,0.24,0.0,0.04,82.0
2020-04-03 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,80.0
2020-04-03 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,77.0
2020-04-03 16:00:00,0.07,0.0,0.0,0.1,0.0,0.03,76.0
2020-04-03 17:00:00,0.78,0.0,0.0,0.82,0.0,0.04,75.0
2020-04-03 18:00:00,0.64,0.0,0.0,0.73,0.0,0.1,66.0
2020-04-03 19:00:00,0.45,0.0,0.0,0.48,0.0,0.03,59.0
2020-04-03 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,54.0
2020-04-03 21:00:00,0.56,0.0,0.0,0.58,0.0,0.02,51.0
2020-04-03 22:00:00,0.42,0.0,0.0,0.44,0.0,0.03,43.0
2020-04-03 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,38.0
