date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-22 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-09-22 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-09-22 5:00:00,0.0,1.36,0.0,0.13,0.0,1.49,9.0
2020-09-22 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-09-22 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,52.0
2020-09-22 8:00:00,0.27,0.29,0.0,0.32,0.0,0.34,84.0
2020-09-22 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,84.0
2020-09-22 10:00:00,0.05,0.0,0.0,0.08,0.0,0.04,82.0
2020-09-22 11:00:00,0.04,0.0,0.0,0.07,0.0,0.03,81.0
2020-09-22 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,78.0
2020-09-22 13:00:00,0.41,0.0,0.0,0.48,0.0,0.07,76.0
2020-09-22 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,71.0
2020-09-22 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,70.0
2020-09-22 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,69.0
2020-09-22 17:00:00,0.68,0.0,0.0,0.75,0.0,0.08,68.0
2020-09-22 18:00:00,0.68,0.0,0.0,0.73,0.0,0.05,60.0
2020-09-22 19:00:00,0.38,0.0,0.0,0.42,0.0,0.04,53.0
2020-09-22 20:00:00,0.23,0.0,0.0,0.27,0.0,0.03,47.0
2020-09-22 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,44.0
2020-09-22 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,41.0
2020-09-22 23:00:00,0.26,0.0,0.0,0.3,0.0,0.04,39.0
