date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-06-15 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-06-15 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-06-15 4:00:00,0.0,0.01,0.0,0.07,0.0,0.07,9.0
2020-06-15 5:00:00,0.0,1.54,0.0,0.1,0.0,1.65,9.0
2020-06-15 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-06-15 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,54.0
2020-06-15 8:00:00,0.2,0.1,0.0,0.24,0.0,0.14,86.0
2020-06-15 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,84.0
2020-06-15 10:00:00,0.2,0.0,0.0,0.22,0.0,0.03,83.0
2020-06-15 11:00:00,0.36,0.0,0.0,0.39,0.0,0.04,80.0
2020-06-15 12:00:00,0.08,0.0,0.0,0.12,0.0,0.03,75.0
2020-06-15 13:00:00,0.35,0.0,0.0,0.43,0.0,0.07,74.0
2020-06-15 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,70.0
2020-06-15 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,69.0
2020-06-15 16:00:00,0.08,0.0,0.0,0.12,0.0,0.03,67.0
2020-06-15 17:00:00,1.45,0.0,0.0,1.6,0.0,0.15,66.0
2020-06-15 18:00:00,1.35,0.0,0.0,1.44,0.0,0.09,48.0
2020-06-15 19:00:00,0.64,0.0,0.0,1.14,0.0,0.5,32.0
2020-06-15 20:00:00,0.1,0.0,0.0,0.14,0.0,0.03,24.0
2020-06-15 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,23.0
2020-06-15 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,20.0
2020-06-15 23:00:00,0.25,0.0,0.0,0.29,0.0,0.03,18.0
