date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.04,0.01,0.0,0.36,0.0,0.33,17.0
2020-01-21 1:00:00,0.0,2.5,0.0,0.16,0.0,2.66,16.0
2020-01-21 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,39.0
2020-01-21 3:00:00,0.0,2.94,0.0,0.14,0.0,3.08,67.0
2020-01-21 4:00:00,0.0,0.07,0.0,0.11,0.0,0.18,97.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,98.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-01-21 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-01-21 8:00:00,0.22,0.0,0.0,0.26,0.0,0.04,97.0
2020-01-21 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,94.0
2020-01-21 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,92.0
2020-01-21 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,89.0
2020-01-21 12:00:00,0.04,0.0,0.0,0.07,0.0,0.04,87.0
2020-01-21 13:00:00,0.32,0.0,0.0,0.37,0.0,0.05,86.0
2020-01-21 14:00:00,0.67,0.0,0.0,0.71,0.0,0.04,81.0
2020-01-21 15:00:00,1.06,0.0,0.0,1.09,0.0,0.04,72.0
2020-01-21 16:00:00,1.19,0.0,0.0,1.22,0.0,0.05,61.0
2020-01-21 17:00:00,1.86,0.0,0.0,1.94,0.0,0.09,46.0
2020-01-21 18:00:00,0.78,0.0,0.0,0.82,0.0,0.04,24.0
2020-01-21 19:00:00,0.74,0.0,0.0,1.69,0.0,0.95,14.0
2020-01-21 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,4.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-21 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
