date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.27,0.0,0.0,0.31,0.0,0.03,29.0
2020-09-08 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,25.0
2020-09-08 2:00:00,0.1,0.0,0.0,0.14,0.0,0.03,23.0
2020-09-08 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,20.0
2020-09-08 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,18.0
2020-09-08 5:00:00,0.06,1.27,0.0,0.14,0.0,1.35,17.0
2020-09-08 6:00:00,0.0,2.97,0.0,0.17,0.0,3.14,28.0
2020-09-08 7:00:00,0.0,2.69,0.0,0.17,0.0,2.86,56.0
2020-09-08 8:00:00,0.08,0.24,0.0,0.13,0.0,0.29,83.0
2020-09-08 9:00:00,0.09,0.0,0.0,0.13,0.0,0.04,84.0
2020-09-08 10:00:00,0.31,0.0,0.0,0.36,0.0,0.05,83.0
2020-09-08 11:00:00,0.3,0.0,0.0,0.37,0.0,0.07,78.0
2020-09-08 12:00:00,0.32,0.0,0.0,0.37,0.0,0.05,75.0
2020-09-08 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,72.0
2020-09-08 14:00:00,0.43,0.0,0.0,0.47,0.0,0.04,69.0
2020-09-08 15:00:00,0.38,0.0,0.0,0.41,0.0,0.04,65.0
2020-09-08 16:00:00,0.8,0.0,0.0,0.84,0.0,0.04,59.0
2020-09-08 17:00:00,1.03,0.0,0.0,1.49,0.0,0.46,49.0
2020-09-08 18:00:00,0.43,0.0,0.0,0.46,0.0,0.04,38.0
2020-09-08 19:00:00,0.25,0.0,0.0,0.29,0.0,0.03,32.0
2020-09-08 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,28.0
2020-09-08 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,24.0
2020-09-08 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,22.0
2020-09-08 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,18.0
