date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.21,0.0,0.0,0.25,0.0,0.03,30.0
2020-05-07 1:00:00,0.19,0.0,0.0,0.22,0.0,0.03,27.0
2020-05-07 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,25.0
2020-05-07 3:00:00,0.11,0.0,0.0,0.14,0.0,0.04,22.0
2020-05-07 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,20.0
2020-05-07 5:00:00,0.05,1.33,0.0,0.11,0.0,1.4,18.0
2020-05-07 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,29.0
2020-05-07 7:00:00,0.0,3.3,0.0,0.13,0.0,3.43,59.0
2020-05-07 8:00:00,0.07,0.29,0.0,0.12,0.0,0.33,92.0
2020-05-07 9:00:00,0.23,0.0,0.0,0.27,0.0,0.04,95.0
2020-05-07 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,91.0
2020-05-07 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,89.0
2020-05-07 12:00:00,0.46,0.0,0.0,0.49,0.0,0.04,87.0
2020-05-07 13:00:00,0.89,0.0,0.0,0.94,0.0,0.05,81.0
2020-05-07 14:00:00,0.55,0.0,0.0,0.59,0.0,0.03,70.0
2020-05-07 15:00:00,0.35,0.0,0.0,0.42,0.0,0.07,63.0
2020-05-07 16:00:00,0.65,0.0,0.0,1.44,0.0,0.79,58.0
2020-05-07 17:00:00,0.07,0.0,0.0,0.1,0.0,0.03,49.0
2020-05-07 18:00:00,0.07,0.0,0.0,0.11,0.0,0.03,48.0
2020-05-07 19:00:00,0.27,0.0,0.0,0.31,0.0,0.04,46.0
2020-05-07 20:00:00,0.36,0.0,0.0,0.39,0.0,0.03,43.0
2020-05-07 21:00:00,1.21,0.0,0.0,1.25,0.0,0.04,38.0
2020-05-07 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,24.0
2020-05-07 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,20.0
