date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.17,0.0,0.0,0.21,0.0,0.03,24.0
2020-07-10 1:00:00,0.06,0.0,0.0,0.1,0.0,0.03,22.0
2020-07-10 2:00:00,0.07,0.0,0.0,0.1,0.0,0.03,20.0
2020-07-10 3:00:00,0.07,0.0,0.0,0.11,0.0,0.03,18.0
2020-07-10 4:00:00,0.07,0.0,0.0,0.11,0.0,0.03,17.0
2020-07-10 5:00:00,0.02,1.56,0.0,0.09,0.0,1.63,15.0
2020-07-10 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,29.0
2020-07-10 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,59.0
2020-07-10 8:00:00,0.21,0.2,0.0,0.26,0.0,0.25,92.0
2020-07-10 9:00:00,0.09,0.0,0.0,0.13,0.0,0.04,92.0
2020-07-10 10:00:00,0.22,0.0,0.0,0.25,0.0,0.04,90.0
2020-07-10 11:00:00,0.4,0.0,0.0,0.44,0.0,0.04,87.0
2020-07-10 12:00:00,0.14,0.0,0.0,0.18,0.0,0.04,82.0
2020-07-10 13:00:00,0.02,0.0,0.0,0.06,0.0,0.04,80.0
2020-07-10 14:00:00,0.64,0.0,0.0,1.34,0.0,0.7,78.0
2020-07-10 15:00:00,1.27,0.0,0.0,1.32,0.0,0.06,70.0
2020-07-10 16:00:00,1.5,0.0,0.0,1.77,0.0,0.27,56.0
2020-07-10 17:00:00,1.4,0.0,0.0,1.45,0.0,0.06,38.0
2020-07-10 18:00:00,0.84,0.0,0.0,1.99,0.0,1.15,19.0
2020-07-10 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-10 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-10 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
