date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-26 0:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-11-26 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-26 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-11-26 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-11-26 4:00:00,0.0,3.01,0.0,0.14,0.0,3.15,9.0
2020-11-26 5:00:00,0.0,3.3,0.0,0.15,0.0,3.45,37.0
2020-11-26 6:00:00,0.0,2.69,0.0,0.13,0.0,2.82,68.0
2020-11-26 7:00:00,0.0,0.06,0.0,0.1,0.0,0.16,97.0
2020-11-26 8:00:00,0.0,0.01,0.0,0.34,0.0,0.35,98.0
2020-11-26 9:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-11-26 10:00:00,0.02,0.01,0.0,0.26,0.0,0.25,97.0
2020-11-26 11:00:00,0.0,0.01,0.0,0.24,0.0,0.25,97.0
2020-11-26 12:00:00,0.0,0.01,0.0,0.52,0.0,0.52,97.0
2020-11-26 13:00:00,0.0,0.01,0.0,0.3,0.0,0.31,97.0
2020-11-26 14:00:00,0.0,0.01,0.0,0.07,0.0,0.08,96.0
2020-11-26 15:00:00,0.0,0.01,0.0,0.05,0.0,0.06,96.0
2020-11-26 16:00:00,3.14,0.0,0.0,0.1,0.0,0.0,96.0
2020-11-26 17:00:00,3.21,0.0,0.0,0.81,0.0,0.0,57.0
2020-11-26 18:00:00,1.38,0.0,0.0,1.71,0.0,0.7,17.0
2020-11-26 19:00:00,0.0,0.98,0.0,0.66,0.0,1.65,0.0
2020-11-26 20:00:00,0.0,0.02,0.0,0.95,0.0,0.97,9.0
2020-11-26 21:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-11-26 22:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-11-26 23:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
