date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-11-16 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-11-16 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,8.0
2020-11-16 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,8.0
2020-11-16 8:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-11-16 9:00:00,0.0,0.01,0.0,0.12,0.0,0.12,8.0
2020-11-16 10:00:00,0.0,0.01,0.0,0.16,0.0,0.16,8.0
2020-11-16 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-11-16 12:00:00,0.0,0.36,0.0,0.46,0.0,0.82,8.0
2020-11-16 13:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-11-16 14:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-11-16 15:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-11-16 16:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-11-16 18:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-16 19:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-11-16 20:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-11-16 21:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
