date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-30 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-30 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-07-30 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-30 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-07-30 5:00:00,0.0,1.43,0.0,0.11,0.0,1.54,9.0
2020-07-30 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-07-30 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,54.0
2020-07-30 8:00:00,0.26,0.29,0.0,0.3,0.0,0.34,86.0
2020-07-30 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,86.0
2020-07-30 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,84.0
2020-07-30 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-07-30 12:00:00,0.4,0.0,0.0,0.44,0.0,0.04,78.0
2020-07-30 13:00:00,0.31,0.0,0.0,0.35,0.0,0.04,73.0
2020-07-30 14:00:00,0.24,0.0,0.0,0.28,0.0,0.04,70.0
2020-07-30 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,67.0
2020-07-30 16:00:00,0.34,0.0,0.0,0.38,0.0,0.04,65.0
2020-07-30 17:00:00,0.55,0.0,0.0,0.58,0.0,0.04,60.0
2020-07-30 18:00:00,1.42,0.0,0.0,1.52,0.0,0.1,53.0
2020-07-30 19:00:00,0.45,0.0,0.0,0.48,0.0,0.03,35.0
2020-07-30 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
2020-07-30 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,27.0
2020-07-30 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,24.0
2020-07-30 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,20.0
