date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-10-19 2:00:00,0.0,0.01,0.0,0.07,0.0,0.07,9.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-10-19 5:00:00,0.0,1.49,0.0,0.14,0.0,1.62,9.0
2020-10-19 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-10-19 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,53.0
2020-10-19 8:00:00,0.24,0.16,0.0,0.29,0.0,0.21,85.0
2020-10-19 9:00:00,0.03,0.0,0.0,0.06,0.0,0.04,84.0
2020-10-19 10:00:00,0.03,0.0,0.0,0.06,0.0,0.04,83.0
2020-10-19 11:00:00,0.03,0.0,0.0,0.06,0.0,0.04,82.0
2020-10-19 12:00:00,0.22,0.0,0.0,0.25,0.0,0.04,81.0
2020-10-19 13:00:00,0.54,0.0,0.0,0.59,0.0,0.05,77.0
2020-10-19 14:00:00,0.77,0.0,0.0,0.82,0.0,0.04,71.0
2020-10-19 15:00:00,0.61,0.0,0.0,0.63,0.0,0.03,63.0
2020-10-19 16:00:00,0.86,0.0,0.0,0.89,0.0,0.03,56.0
2020-10-19 17:00:00,1.51,0.0,0.0,1.57,0.0,0.08,44.0
2020-10-19 18:00:00,1.21,0.0,0.0,1.26,0.0,0.07,27.0
2020-10-19 19:00:00,0.11,0.01,0.0,0.31,0.0,0.2,12.0
2020-10-19 20:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-10-19 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-19 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-19 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
