date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,35.0
2020-05-25 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,32.0
2020-05-25 2:00:00,0.07,0.0,0.0,0.11,0.0,0.03,31.0
2020-05-25 3:00:00,0.03,0.0,0.0,0.07,0.0,0.04,29.0
2020-05-25 4:00:00,0.04,0.0,0.0,0.08,0.0,0.04,28.0
2020-05-25 5:00:00,0.04,1.34,0.0,0.13,0.0,1.43,27.0
2020-05-25 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,39.0
2020-05-25 7:00:00,0.0,2.86,0.0,0.14,0.0,3.0,70.0
2020-05-25 8:00:00,0.1,0.02,0.0,0.21,0.0,0.17,98.0
2020-05-25 9:00:00,0.1,0.0,0.0,0.08,0.0,0.01,97.0
2020-05-25 10:00:00,0.23,0.0,0.0,0.25,0.0,0.02,95.0
2020-05-25 11:00:00,0.09,0.0,0.0,0.12,0.0,0.03,91.0
2020-05-25 12:00:00,0.05,0.0,0.0,0.08,0.0,0.03,89.0
2020-05-25 13:00:00,0.25,0.0,0.0,0.29,0.0,0.04,88.0
2020-05-25 14:00:00,0.05,0.0,0.0,0.09,0.0,0.03,84.0
2020-05-25 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,83.0
2020-05-25 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,81.0
2020-05-25 17:00:00,0.99,0.0,0.0,1.18,0.0,0.2,80.0
2020-05-25 18:00:00,1.03,0.0,0.0,1.11,0.0,0.08,67.0
2020-05-25 19:00:00,1.01,0.0,0.0,1.06,0.0,0.05,55.0
2020-05-25 20:00:00,0.13,0.0,0.0,0.17,0.0,0.03,43.0
2020-05-25 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,41.0
2020-05-25 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,37.0
2020-05-25 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,33.0
