date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-17 0:00:00,0.02,0.01,0.0,0.2,0.0,0.19,14.0
2020-04-17 1:00:00,0.0,2.7,0.0,0.12,0.0,2.83,13.0
2020-04-17 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,39.0
2020-04-17 3:00:00,0.0,2.98,0.0,0.15,0.0,3.13,67.0
2020-04-17 4:00:00,0.0,0.05,0.0,0.11,0.0,0.16,97.0
2020-04-17 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-04-17 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,97.0
2020-04-17 7:00:00,0.0,0.01,0.0,0.07,0.0,0.07,97.0
2020-04-17 8:00:00,0.2,0.0,0.0,0.23,0.0,0.04,97.0
2020-04-17 9:00:00,0.04,0.0,0.0,0.08,0.0,0.03,95.0
2020-04-17 10:00:00,0.2,0.0,0.0,0.24,0.0,0.03,94.0
2020-04-17 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,90.0
2020-04-17 12:00:00,0.67,0.0,0.0,1.16,0.0,0.49,87.0
2020-04-17 13:00:00,0.36,0.0,0.0,0.4,0.0,0.04,78.0
2020-04-17 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,74.0
2020-04-17 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,72.0
2020-04-17 16:00:00,0.11,0.0,0.0,0.15,0.0,0.03,69.0
2020-04-17 17:00:00,1.13,0.0,0.0,1.19,0.0,0.06,67.0
2020-04-17 18:00:00,0.72,0.0,0.0,0.91,0.0,0.19,52.0
2020-04-17 19:00:00,0.32,0.0,0.0,0.35,0.0,0.04,43.0
2020-04-17 20:00:00,0.13,0.0,0.0,0.17,0.0,0.03,39.0
2020-04-17 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,37.0
2020-04-17 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,33.0
2020-04-17 23:00:00,0.33,0.0,0.0,0.35,0.0,0.03,30.0
